2036880.349400954,0.0002889997180180751,-100.0646290274145
2038334.653444751,0.0002889997180180751,-98.88392176419043
2039788.957718317,0.0002889997180180751,-97.51850580652946
2041243.342763674,0.0002889997180180751,-96.04253932212129
2042697.844953463,0.0002889997180180751,-94.54212572356909
2044152.257072576,0.0002889997180180751,-93.10635441890166
2045606.563403376,0.0002889997180180751,-91.81695849921205
2047060.808027862,0.0002889997180180751,-90.74033633573126
2048515.254997986,0.0002889997180180751,-89.92278847165807
2049969.535121613,0.0002889997180180751,-89.38995920291546
2051423.857962771,0.0002889997180180751,-89.14806759981015
2052878.096972848,0.0002889997180180751,-89.18797536001276
2054332.334921148,0.0002889997180180751,-89.48912555695604
2055786.56333891,0.0002889997180180751,-90.02332867150705
2057240.938309324,0.0002889997180180751,-90.75782239143082
2058695.294306672,0.0002889997180180751,-91.6571798672843
2060149.586353137,0.0002889997180180751,-92.68487298293046
2061603.950867336,0.0002889997180180751,-93.80419121002693
2063058.127361408,0.0002889997180180751,-94.97817164012983
2064512.408704916,0.0002889997180180751,-96.17042670955094
2065966.581619496,0.0002889997180180751,-97.34422738735565
2067420.76942788,0.0002889997180180751,-98.4630586000755
2068874.875446071,0.0002889997180180751,-99.49010217881069
2070328.967818944,0.0002889997180180751,-100.388620401416
2071783.24424678,0.0002889997180180751,-101.1222303971217
2073237.310168881,0.0002889997180180751,-101.6553816989232
2074691.524695524,0.0002889997180180751,-101.9553782001878
2076145.702508173,0.0002889997180180751,-101.993984726831
2077599.917323678,0.0002889997180180751,-101.7506934476179
2079054.1006885,0.0002889997180180751,-101.2164092339301
2080508.231153665,0.0002889997180180751,-100.397552403764
2081962.470245466,0.0002889997180180751,-99.31951067298057
2083416.723617201,0.0002889997180180751,-98.02885722723325
2084870.891359623,0.0002889997180180751,-96.5922305181857
2086325.197654276,0.0002889997180180751,-95.09118372306813
2087779.514644656,0.0002889997180180751,-93.61473156518541
2089233.692840149,0.0002889997180180751,-92.24915539305398
2090687.960748305,0.0002889997180180751,-91.06844624917602
2092142.172481259,0.0002889997180180751,-90.12860495039281
2093596.337454196,0.0002889997180180751,-89.46446793378519
2095050.488198118,0.0002889997180180751,-89.0906067892801
2096504.784866364,0.0002889997180180751,-89.00438100547714
2097959.057164646,0.0002889997180180751,-89.18995678034165
2099413.207636681,0.0002889997180180751,-89.62213526359211
2100867.325382517,0.0002889997180180751,-90.26984967990192
2102321.474566148,0.0002889997180180751,-91.09868915198084
2103775.687963434,0.0002889997180180751,-92.07258232958452
2105229.907682352,0.0002889997180180751,-93.15477378281963
2106684.109765641,0.0002889997180180751,-94.30844392761482
2108138.323763595,0.0002889997180180751,-95.49693811481988
2109592.507859843,0.0002889997180180751,-96.68365276499078
2111046.669937251,0.0002889997180180751,-97.83202176491606
2111572.717570514,0.0002889997180180751,-98.2308980732206
2111632.717570395,0.0003053482467264429,-98.27568774871422
2111800.141326897,0.0003053482467264429,-98.39985166400285
2112246.942523483,0.0003053482467264429,-98.72494773799691
2113720.977595844,0.0003053482467264429,-99.7210969461684
2115177.370770648,0.0003053482467264429,-100.5615276122095
2116631.782736059,0.0003053482467264429,-101.221784385511
2118086.063877773,0.0003053482467264429,-101.6684858278072
2119540.268513665,0.0003053482467264429,-101.8703615682829
2120994.395415054,0.0003053482467264429,-101.801851962791
2122448.768781801,0.0003053482467264429,-101.4463277556909
2123902.943506558,0.0003053482467264429,-100.8002999283293
2125357.190221595,0.0003053482467264429,-99.87711066843193
2126811.495426495,0.0003053482467264429,-98.71028571653446
2128265.811896988,0.0003053482467264429,-97.35445167457911
2129720.161847107,0.0003053482467264429,-95.8827994684444
2131174.475276854,0.0003053482467264429,-94.38104028599069
2132628.804733849,0.0003053482467264429,-92.93812581833252
2134083.194021287,0.0003053482467264429,-91.63651155864281
2135537.435621687,0.0003053482467264429,-90.54403418949825
2136991.81131284,0.0003053482467264429,-89.70832923257601
2138446.152194159,0.0003053482467264429,-89.15629527866206
2139900.419601286,0.0003053482467264429,-88.89539748367059
2141354.87721276,0.0003053482467264429,-88.91735924604055
2142809.194537264,0.0003053482467264429,-89.20227054211385
2144263.536481303,0.0003053482467264429,-89.72233636305477
2145717.873555562,0.0003053482467264429,-90.44492317312913
2147172.156489221,0.0003053482467264429,-91.33473933125825
2148626.392764074,0.0003053482467264429,-92.35533134940302
2150080.546111206,0.0003053482467264429,-93.46986590367847
2151534.898933279,0.0003053482467264429,-94.64180835633928
2151628.932686336,0.0003053482467264429,-94.71868492249188
2151688.932686218,-0.0003845203195355058,-94.76777635883241
2151865.377423575,-0.0003845203195355058,-94.91229736466397
2152305.883864523,-0.0003845203195355058,-95.27375248097702
2153380.698035366,-0.0003845203195355058,-96.15411610078103
2154785.978165141,-0.0003845203195355058,-97.28163318522026
2156234.706690372,-0.0003845203195355058,-98.38384049196841
2157688.400345645,-0.0003845203195355058,-99.39220484216843
2159142.70901531,-0.0003845203195355058,-100.2664180625161
2160597.0140027,-0.0003845203195355058,-100.9696586504597
2162051.200351375,-0.0003845203195355058,-101.4668341991558
2163505.585519946,-0.0003845203195355058,-101.7257897236024
2164960.00646709,-0.0003845203195355058,-101.7192957647729
2166414.262066735,-0.0003845203195355058,-101.4284849225058
2167868.600392621,-0.0003845203195355058,-100.8465019303543
2169323.052459781,-0.0003845203195355058,-99.98260198049903
2170777.350598422,-0.0003845203195355058,-98.86586437839866
2172231.798227364,-0.0003845203195355058,-97.54607879975313
2173686.128731992,-0.0003845203195355058,-96.09298131672637
2175140.548430965,-0.0003845203195355058,-94.58997593527953
2176594.856124348,-0.0003845203195355058,-93.12640004195214
2178049.244521943,-0.0003845203195355058,-91.78681220671325
2179503.60448194,-0.0003845203195355058,-90.64285018756364
2180958.009636949,-0.0003845203195355058,-89.74695067896232
2182412.313599966,-0.0003845203195355058,-89.13057627626958
2183866.609764041,-0.0003845203195355058,-88.80515189134795
2185320.918905817,-0.0003845203195355058,-88.76555262391568
2186775.063565106,-0.0003845203195355058,-88.99406112331475
2188229.198783438,-0.0003845203195355058,-89.46432100484003
2189683.393358532,-0.0003845203195355058,-90.14459947014453
2191137.552926084,-0.0003845203195355058,-91.00004357762943
2192591.852717113,-0.0003845203195355058,-91.99450432546368
2194045.998015418,-0.0003845203195355058,-93.09101481957424
2194212.997270224,-0.0003845203195355058,-93.22182011195874
2194272.997270105,0.0004425867796440977,-93.26901373738976
2194440.528593666,0.0004425867796440977,-93.40131648815778
2194906.47082472,0.0004425867796440977,-93.77297034808601
2196040.772126382,0.0004425867796440977,-94.69405756880077
2197455.063809257,0.0004425867796440977,-95.85338170602428
2198904.78593231,0.0004425867796440977,-97.02138826262694
2200358.487753023,0.0004425867796440977,-98.13572920661683
2201812.63177864,0.0004425867796440977,-99.15672356367743
2203266.671081493,0.0004425867796440977,-100.0471697440629
2204720.683465549,0.0004425867796440977,-100.7706990431087
2206174.753268575,0.0004425867796440977,-101.2920931365749
2207629.028048739,0.0004425867796440977,-101.5786996348042
2209083.254323772,0.0004425867796440977,-101.6025886714085
2210537.57818616,0.0004425867796440977,-101.3437523052794
2211991.750826023,0.0004425867796440977,-100.7938778317946
2213445.933472307,0.0004425867796440977,-99.96028416828214
2214900.097557285,0.0004425867796440977,-98.8695910727555
2216354.359419469,0.0004425867796440977,-97.56936123330691
2217808.640367247,0.0004425867796440977,-96.12715738005672
2219262.906965311,0.0004425867796440977,-94.62540595519313
2220717.215446697,0.0004425867796440977,-93.15304066939819
2222171.659097588,0.0004425867796440977,-91.79569872327042
2223625.940272305,0.0004425867796440977,-90.62701318959059
2225080.312472291,0.0004425867796440977,-89.70155081291108
2226534.773188946,0.0004425867796440977,-89.05309597580354
2227989.111051522,0.0004425867796440977,-88.69531351493791
2229443.343815091,0.0004425867796440977,-88.62466677543119
2230897.651753959,0.0004425867796440977,-88.82465624961574
2232352.081423206,0.0004425867796440977,-89.26979032278537
2233806.346946291,0.0004425867796440977,-89.92866768592562
2235260.591264942,0.0004425867796440977,-90.76673927797539
2236714.876070072,0.0004425867796440977,-91.74787904418812
2238169.28783526,0.0004425867796440977,-92.8354219916391
2239623.464067502,0.0004425867796440977,-93.99228989471561
2241077.722189261,0.0004425867796440977,-95.18205630805872
2241229.174755234,0.0004425867796440977,-95.3063765602364
2241289.174755116,-0.0003587702218603692,-95.35560531222592
2241455.468173942,-0.0003587702218603692,-95.4919571333394
2241933.299258107,-0.0003587702218603692,-95.88260085609154
2243222.723786405,-0.0003587702218603692,-96.91948337754079
2244657.467361214,-0.0003587702218603692,-98.01874941401819
2246109.489467705,-0.0003587702218603692,-99.03795760839144
2247563.511647272,-0.0003587702218603692,-99.92794678508597
2249017.71868458,-0.0003587702218603692,-100.6508947496264
2250471.978006105,-0.0003587702218603692,-101.1714404602006
2251926.262995426,-0.0003587702218603692,-101.4569243757317
2253380.539736641,-0.0003587702218603692,-101.4795270711114
2254834.854048688,-0.0003587702218603692,-101.2192979157794
2256289.199789101,-0.0003587702218603692,-100.667919844073
2257743.5444011,-0.0003587702218603692,-99.83283436614946
2259197.782767133,-0.0003587702218603692,-98.7408550023971
2260652.016875369,-0.0003587702218603692,-97.43972593257077
2262106.472101144,-0.0003587702218603692,-95.99683283242786
2263560.768374289,-0.0003587702218603692,-94.49501102295147
2265014.998773846,-0.0003587702218603692,-93.02317579750469
2266469.302501436,-0.0003587702218603692,-91.66684662377891
2267923.614284769,-0.0003587702218603692,-90.49935461425784
2269377.98844612,-0.0003587702218603692,-89.57533625781656
2270832.399009343,-0.0003587702218603692,-88.92844830651434
2272286.750506866,-0.0003587702218603692,-88.57219948141049
2273741.006555676,-0.0003587702218603692,-88.50300153911395
2275195.217991911,-0.0003587702218603692,-88.70426736017467
2276649.549809459,-0.0003587702218603692,-89.15044908404249
2278103.743455734,-0.0003587702218603692,-89.81013796578456
2279557.956527697,-0.0003587702218603692,-90.64879410033849
2281012.140232616,-0.0003587702218603692,-91.63021837539756
2282466.343961062,-0.0003587702218603692,-92.71770068182848
2283920.634147374,-0.0003587702218603692,-93.87450205756642
2285374.929495785,-0.0003587702218603692,-95.06388823652543
2286828.998344531,-0.0003587702218603692,-96.24909775061926
2288283.236723451,-0.0003587702218603692,-97.39387190838231
2289737.478640687,-0.0003587702218603692,-98.4613699379709
2291191.758174961,-0.0003587702218603692,-99.4147982746409
2292645.956556487,-0.0003587702218603692,-100.2174043903205
2294100.113790203,-0.0003587702218603692,-100.8332987272201
2295554.392413888,-0.0003587702218603692,-101.2284881657323
2297008.615397662,-0.0003587702218603692,-101.3725932322231
2298462.783725036,-0.0003587702218603692,-101.2417173239882
2299917.090630415,-0.0003587702218603692,-100.8217561498685
2301371.264072426,-0.0003587702218603692,-100.1126163876635
2302825.558977958,-0.0003587702218603692,-99.13182680473584
2304279.813377839,-0.0003587702218603692,-97.91769354033013
2305734.046394751,-0.0003587702218603692,-96.52926672801462
2307188.408476103,-0.0003587702218603692,-95.04300507293758
2308642.659664247,-0.0003587702218603692,-93.54638410325015
2310096.936716326,-0.0003587702218603692,-92.12766818489921
2311551.215888502,-0.0003587702218603692,-90.86672574764171
2313005.544826551,-0.0003587702218603692,-89.82712769477099
2314459.721228213,-0.0003587702218603692,-89.05218115446078
2315913.889739465,-0.0003587702218603692,-88.56404897908791
2317368.170093803,-0.0003587702218603692,-88.36639198480268
2318822.349939484,-0.0003587702218603692,-88.44806127631831
2320276.602890971,-0.0003587702218603692,-88.78710210673764
2321730.782609666,-0.0003587702218603692,-89.35439172081426
2323185.088186723,-0.0003587702218603692,-90.11665192127052
2324639.454529644,-0.0003587702218603692,-91.03826176391692
2326093.571172841,-0.0003587702218603692,-92.08241867144008
2327214.932785963,-0.0003587702218603692,-92.94820510632786
2327274.932785844,-0.0004371165205291705,-92.99563987674374
2327443.01961679,-0.0004371165205291705,-93.12902539180406
2327852.842427522,-0.0004371165205291705,-93.45702585828376
2328866.134848981,-0.0004371165205291705,-94.28041478293082
2330260.63445108,-0.0004371165205291705,-95.42369619139494
2331707.974860852,-0.0004371165205291705,-96.59129249632888
2333161.368601362,-0.0004371165205291705,-97.70834875794596
2334615.418590198,-0.0004371165205291705,-98.73365753856895
2336069.433754112,-0.0004371165205291705,-99.6298872097334
2337523.436482844,-0.0004371165205291705,-100.3605967128956
2338977.480626246,-0.0004371165205291705,-100.8904825568416
2340431.518652325,-0.0004371165205291705,-101.1867371118678
2341885.592409829,-0.0004371165205291705,-101.2212847281945
2343339.928930253,-0.0004371165205291705,-100.9736763470449
2344794.116580533,-0.0004371165205291705,-100.4350400097849
2346248.41022878,-0.0004371165205291705,-99.61194046262945
2347702.663347486,-0.0004371165205291705,-98.53024511333898
2349156.973251491,-0.0004371165205291705,-97.23673578344729
2350611.392245442,-0.0004371165205291705,-95.79816712442624
2352065.583910234,-0.0004371165205291705,-94.29685439070559
2353519.822597189,-0.0004371165205291705,-92.82145188408975
2354974.13913809,-0.0004371165205291705,-91.45796551960559
2356428.34126224,-0.0004371165205291705,-90.28055040243041
2357882.532103511,-0.0004371165205291705,-89.34467155110586
2359336.793311907,-0.0004371165205291705,-88.68484630302281
2360791.179577773,-0.0004371165205291705,-88.31542699736497
2362245.46686667,-0.0004371165205291705,-88.23360630365234
2363699.708074483,-0.0004371165205291705,-88.42328661317268
2365154.012119852,-0.0004371165205291705,-88.8592219490039
2366608.419940935,-0.0004371165205291705,-89.51032912667229
2368062.791720044,-0.0004371165205291705,-90.3420673049564
2369517.061360425,-0.0004371165205291705,-91.31823984978405
2370971.166731743,-0.0004371165205291705,-92.40203699213249
2372425.46698011,-0.0004371165205291705,-93.55692946254473
2373879.672390176,-0.0004371165205291705,-94.74602062709425
2375333.959703276,-0.0004371165205291705,-95.93288392799067
2376788.220579748,-0.0004371165205291705,-97.08085316572539
2377257.568962488,-0.0004371165205291705,-97.43699160741426
2377317.568962369,0.0003059684400001452,-97.48188580730681
2377485.346461483,0.0003059684400001452,-97.60661127052234
2377946.638696699,0.0003059684400001452,-97.9429700808824
2379060.22688651,0.0003059684400001452,-98.70918659690993
2380471.533736889,0.0003059684400001452,-99.56604138889703
2381921.004164906,0.0003059684400001452,-100.2806731532067
2383374.764769687,0.0003059684400001452,-100.7943516892599
2384829.001943814,0.0003059684400001452,-101.0722572883672
2386283.288295718,0.0003059684400001452,-101.0865668776013
2387737.622720562,0.0003059684400001452,-100.8176072856542
2389192.043653561,0.0003059684400001452,-100.2574528120788
2390646.368149621,0.0003059684400001452,-99.41415556112058
2392100.676108606,0.0003059684400001452,-98.31505465893308
2393554.925519892,0.0003059684400001452,-97.00863436409799
2395009.365495737,0.0003059684400001452,-95.56281984304982
2396463.788129529,0.0003059684400001452,-94.06060525681056
2397918.211088015,0.0003059684400001452,-92.59104059129325
2399372.555705672,0.0003059684400001452,-91.23961878725409
2400827.033712203,0.0003059684400001452,-90.07893059734816
2402281.395708688,0.0003059684400001452,-89.16321683035351
2403735.630046378,0.0003059684400001452,-88.52538364755156
2405189.81661665,0.0003059684400001452,-88.17823814306875
2406644.135750074,0.0003059684400001452,-88.11775267147668
2408098.454230651,0.0003059684400001452,-88.32709480135075
2409552.6301448,0.0003059684400001452,-88.78039727046132
2411006.925439462,0.0003059684400001452,-89.44627897844971
2412461.072947132,0.0003059684400001452,-90.28996064546617
2413915.397578036,0.0003059684400001452,-91.2754340178861
2415369.684374076,0.0003059684400001452,-92.36582013635881
2416823.828587972,0.0003059684400001452,-93.52422939178857
2418278.077876358,0.0003059684400001452,-94.71419076826869
2419732.322014275,0.0003059684400001452,-95.89905018984442
2421186.417420663,0.0003059684400001452,-97.04211193611121
2422640.490166994,0.0003059684400001452,-98.10678571167145
2424094.766612118,0.0003059684400001452,-99.05641159405261
2425549.062186212,0.0003059684400001452,-99.85417016078802
2427003.262429463,0.0003059684400001452,-100.4641111639428
2428457.426071877,0.0003059684400001452,-100.8523204094675
2429911.783567595,0.0003059684400001452,-100.9886474843864
2431366.089711373,0.0003059684400001452,-100.8493381430406
2432820.33569027,0.0003059684400001452,-100.4207109722887
2434274.435190694,0.0003059684400001452,-99.70315629166761
2435728.66804353,0.0003059684400001452,-98.71476582463171
2437182.907217369,0.0003059684400001452,-97.49443508754511
2438637.222870311,0.0003059684400001452,-96.10173211050453
2440091.629848699,0.0003059684400001452,-94.61368053127873
2441545.883973548,0.0003059684400001452,-93.11796018552687
2443000.19811712,0.0003059684400001452,-91.70265290138312
2444454.55762198,0.0003059684400001452,-90.44725594877227
2445908.912950766,0.0003059684400001452,-89.41486811999923
2447363.106630044,0.0003059684400001452,-88.64812293275604
2448817.3509905,0.0003059684400001452,-88.16856592291822
2450271.591708285,0.0003059684400001452,-87.97939696512748
2451725.890194252,0.0003059684400001452,-88.06905806165591
2453180.12011887,0.0003059684400001452,-88.41531563785306
2454634.308322042,0.0003059684400001452,-88.98888875830373
2456088.383194129,0.0003059684400001452,-89.75625824541862
2457542.585142888,0.0003059684400001452,-90.6818940781961
2458996.81199973,0.0003059684400001452,-91.72916346352403
2460450.968310284,0.0003059684400001452,-92.8611790967456
2461905.102173262,0.0003059684400001452,-94.04124257279283
2462386.203023186,0.0003059684400001452,-94.43598648988528
2462446.203023067,0.000365438621236846,-94.48523479328122
2462641.274880082,0.000365438621236846,-94.64531213933951
2463108.851383603,0.000365438621236846,-95.02832506885021
2464302.613800648,0.000365438621236846,-95.99451540765885
2465724.765030888,0.000365438621236846,-97.10088759645396
2467175.222814304,0.000365438621236846,-98.14551753896092
2468628.951309901,0.000365438621236846,-99.07118428058529
2470082.968209812,0.000365438621236846,-99.83900071168266
2471537.090908724,0.000365438621236846,-100.4131508451969
2472991.293935606,0.000365438621236846,-100.7601224316595
2474445.360017696,0.000365438621236846,-100.8506086464086
2475899.683793017,0.000365438621236846,-100.6623534837426
2477353.823931108,0.000365438621236846,-100.1837897672808
2478808.062090317,0.000365438621236846,-99.41796497084543
2480262.313972169,0.000365438621236846,-98.38651384309685
2481716.716746509,0.000365438621236846,-97.13179180387975
2483171.011732193,0.000365438621236846,-95.71699410367003
2484625.271523628,0.000365438621236846,-94.22149488415955
2486079.538783024,0.000365438621236846,-92.73352960872435
2487533.723198937,0.000365438621236846,-91.34061547585209
2488988.050574495,0.000365438621236846,-90.11964366182974
2490442.369997723,0.000365438621236846,-89.13048078738335
2491896.753275965,0.000365438621236846,-88.41202067539898
2493351.05407628,0.000365438621236846,-87.98262678230056
2494805.404836091,0.000365438621236846,-87.84260567157908
2496259.800117952,0.000365438621236846,-87.97830953176849
2497714.190431021,0.000365438621236846,-88.36607369956685
2499168.546495319,0.000365438621236846,-88.97571745281199
2500622.861391376,0.000365438621236846,-89.77325727817912
2502077.203243319,0.000365438621236846,-90.72282765022203
2503531.451744016,0.000365438621236846,-91.78767099643565
2504985.620561102,0.000365438621236846,-92.93096874479188
2506439.972037252,0.000365438621236846,-94.11622757868703
2507892.430093023,0.000365438621236846,-95.30517979716549
2507952.430092904,-0.0003396286692680664,-95.35387147312261
2508120.70399127,-0.0003396286692680664,-95.49012445060752
2508595.662500302,-0.0003396286692680664,-95.87184151047978
2509754.689244949,-0.0003396286692680664,-96.77881901590179
2511172.291661915,-0.0003396286692680664,-97.81866456262024
2512622.391525388,-0.0003396286692680664,-98.76984328065667
2514076.268328179,-0.0003396286692680664,-99.57301146377596
2515530.388370762,-0.0003396286692680664,-100.1897060594333
2516984.748042526,-0.0003396286692680664,-100.5857835293266
2518439.022999338,-0.0003396286692680664,-100.730791770848
2519893.443227001,-0.0003396286692680664,-100.6007878285714
2521347.623562394,-0.0003396286692680664,-100.1817446679681
2522802.041297802,-0.0003396286692680664,-99.47332087857468
2524256.394548609,-0.0003396286692680664,-98.49322321463896
2525710.656650935,-0.0003396286692680664,-97.27969175326427
2527164.947348333,-0.0003396286692680664,-95.89165659366786
2528619.28838524,-0.0003396286692680664,-94.4056747874298
2530073.675456713,-0.0003396286692680664,-92.90897563414897
2531527.914245823,-0.0003396286692680664,-91.49017384656629
2532982.139762398,-0.0003396286692680664,-90.22898933556336
2534436.454279383,-0.0003396286692680664,-89.18898395568567
2535890.610170947,-0.0003396286692680664,-88.41354683512364
2537344.83287906,-0.0003396286692680664,-87.92485855650223
2538799.143406365,-0.0003396286692680664,-87.72666343994167
2540253.397680831,-0.0003396286692680664,-87.80783394373802
2541707.740085351,-0.0003396286692680664,-88.14644413194307
2543161.969096237,-0.0003396286692680664,-88.71335869181095
2544616.25014114,-0.0003396286692680664,-89.47526429477119
2546070.446571987,-0.0003396286692680664,-90.39646776910523
2547524.77005719,-0.0003396286692680664,-91.44052985805455
2548979.06959299,-0.0003396286692680664,-92.57053544487738
2550433.287753502,-0.0003396286692680664,-93.74969152774584
2551887.401290576,-0.0003396286692680664,-94.94136807884139
2553341.540954355,-0.0003396286692680664,-96.10911451447898
2554795.677415829,-0.0003396286692680664,-97.21627110889293
2556249.919217709,-0.0003396286692680664,-98.22613783992482
2557704.058838741,-0.0003396286692680664,-99.10178201092282
2559158.229929942,-0.0003396286692680664,-99.80691628134522
2560612.436369411,-0.0003396286692680664,-100.3064434315062
2562066.508760874,-0.0003396286692680664,-100.5680399019841
2563520.647366333,-0.0003396286692680664,-100.5645449707033
2564974.852252111,-0.0003396286692680664,-100.2768989769946
2566429.123102315,-0.0003396286692680664,-99.69806225373124
2567883.317473414,-0.0003396286692680664,-98.83720145792732
2569337.49342591,-0.0003396286692680664,-97.72296465358782
2570791.780329135,-0.0003396286692680664,-96.40499231582244
2572246.045746293,-0.0003396286692680664,-94.9526777079704
2573700.227622176,-0.0003396286692680664,-93.44956812793497
2575154.414019571,-0.0003396286692680664,-91.98469281287038
2576608.713072259,-0.0003396286692680664,-90.64281481426905
2578063.022121938,-0.0003396286692680664,-89.49578825351968
2579517.292276549,-0.0003396286692680664,-88.59639254521656
2580971.645191032,-0.0003396286692680664,-87.97621469686567
2582425.875357678,-0.0003396286692680664,-87.64705509066543
2583880.250874069,-0.0003396286692680664,-87.60391553020902
2585334.637712629,-0.0003396286692680664,-87.82928768109431
2586788.872435049,-0.0003396286692680664,-88.29684546500511
2588243.051297218,-0.0003396286692680664,-88.97484078692274
2589697.114579333,-0.0003396286692680664,-89.82841832708284
2591151.302216726,-0.0003396286692680664,-90.82146249844691
2592605.589802656,-0.0003396286692680664,-91.91721985405198
2593872.8933234,-0.0003396286692680664,-92.92706973990589
