2121190.787272516,-0.0001851426716016676,135.5920956596982
2122190.787272423,-0.0001851426716016676,135.5921927185905
2123190.78727233,-0.0001851426716016676,135.5923942720833
2124190.787272237,-0.0001851426716016676,135.5926949157828
2125190.787272144,-0.0001851426716016676,135.5930883441445
2126190.787272051,-0.0001851426716016676,135.5935674908969
2127190.787271957,-0.0001851426716016676,135.5941246807647
2128190.787271864,-0.0001851426716016676,135.5947517884341
2129190.787271771,-0.0001851426716016676,135.5954404006181
2130190.787271678,-0.0001851426716016676,135.5961819769759
2131190.787271585,-0.0001851426716016676,135.5969680058196
2132190.787271492,-0.0001851426716016676,135.5977901508163
2133190.787271399,-0.0001851426716016676,135.5986403852923
2134190.787271306,-0.0001851426716016676,135.5995111112898
2135190.787271212,-0.0001851426716016676,135.6003952610859
2136190.787271119,-0.0001851426716016676,135.6012863795241
2137190.787271026,-0.0001851426716016676,135.6021786861829
2138190.787270933,-0.0001851426716016676,135.6030671169519
2139190.78727084,-0.0001851426716016676,135.6039473452624
2140190.787270747,-0.0001851426716016676,135.6048157836569
2141190.787270654,-0.0001851426716016676,135.6056695668916
2142190.78727056,-0.0001851426716016676,135.6065065181086
2143190.787270467,-0.0001851426716016676,135.6073250999403
2144190.787270374,-0.0001851426716016676,135.6081243525859
2145190.787270281,-0.0001851426716016676,135.6089038211024
2146190.787270188,-0.0001851426716016676,135.6096634741987
2147190.787270095,-0.0001851426716016676,135.6104036168671
2148190.787270002,-0.0001851426716016676,135.6111247991617
2149190.787269909,-0.0001851426716016676,135.6118277233859
2150190.787269815,-0.0001851426716016676,135.6125131518303
2151190.787269722,-0.0001851426716016676,135.6131818171077
2152190.787269629,-0.0001851426716016676,135.6138343369609
2153190.787269536,-0.0001851426716016676,135.6144711352839
2154190.787269443,-0.0001851426716016676,135.6150923708694
2155190.78726935,-0.0001851426716016676,135.6156978752585
2156190.787269257,-0.0001851426716016676,135.6162871008167
2157190.787269163,-0.0001851426716016676,135.616859079994
2158190.78726907,-0.0001851426716016676,135.6174123964535
2159190.787268977,-0.0001851426716016676,135.6179451686164
2160190.787268884,-0.0001851426716016676,135.6184550488591
2161190.787268791,-0.0001851426716016676,135.6189392361932
2162190.787268698,-0.0001851426716016676,135.6193944685149
2163190.787268605,-0.0001851426716016676,135.619817091599
2164190.787268512,-0.0001851426716016676,135.6202030916886
2165190.787268418,-0.0001851426716016676,135.62054815173
2166190.787268325,-0.0001851426716016676,135.6208477175239
2167190.787268232,-0.0001851426716016676,135.6210970726862
2168190.787268139,-0.0001851426716016676,135.6212914211602
2169190.787268046,-0.0001851426716016676,135.6214259758603
2170190.787267953,-0.0001851426716016676,135.6214960519609
2171190.78726786,-0.0001851426716016676,135.6214971632078
2172190.787267766,-0.0001851426716016676,135.6214251195935
2173190.787267673,-0.0001851426716016676,135.6212761246845
2174190.78726758,-0.0001851426716016676,135.6210468708839
2175190.787267487,-0.0001851426716016676,135.6207346308767
2176190.787267394,-0.0001851426716016676,135.6203373436197
2177190.787267301,-0.0001851426716016676,135.6198536932013
2178190.787267208,-0.0001851426716016676,135.619283179085
2179190.787267115,-0.0001851426716016676,135.6186261762269
2180190.787267021,-0.0001851426716016676,135.6178839838418
2181190.787266928,-0.0001851426716016676,135.6170588615983
2182190.787266835,-0.0001851426716016676,135.6161540522938
2183190.787266742,-0.0001851426716016676,135.6151737901728
2184190.787266649,-0.0001851426716016676,135.614123294316
2185190.787266556,-0.0001851426716016676,135.6130087466882
2186190.787266463,-0.0001851426716016676,135.6118372546738
2187190.787266369,-0.0001851426716016676,135.610616798161
2188190.787266276,-0.0001851426716016676,135.6093561614683
2189190.787266183,-0.0001851426716016676,135.6080648506415
2190190.78726609,-0.0001851426716016676,135.6067529968837
2191190.787265997,-0.0001851426716016676,135.6054312471295
2192190.787265904,-0.0001851426716016676,135.6041106430127
2193190.787265811,-0.0001851426716016676,135.6028024896778
2194190.787265718,-0.0001851426716016676,135.6015182161571
2195190.787265624,-0.0001851426716016676,135.6002692291969
2196190.787265531,-0.0001851426716016676,135.599066762648
2197190.787265438,-0.0001851426716016676,135.5979217247276
2198190.787265345,-0.0001851426716016676,135.5968445455844
2199190.787265252,-0.0001851426716016676,135.5958450277686
2200190.787265159,-0.0001851426716016676,135.5949322023164
2201190.787265066,-0.0001851426716016676,135.5941141932132
2202190.787264973,-0.0001851426716016676,135.5933980930157
2203190.787264879,-0.0001851426716016676,135.5927898523812
2204190.787264786,-0.0001851426716016676,135.5922941861826
2205190.787264693,-0.0001851426716016676,135.5919144986525
2206190.7872646,-0.0001851426716016676,135.5916528297795
2207190.787264507,-0.0001851426716016676,135.5915098248359
2208190.787264414,-0.0001851426716016676,135.5914847284422
2209190.787264321,-0.0001851426716016676,135.5915754040917
2210190.787264227,-0.0001851426716016676,135.5917783793956
2211190.787264134,-0.0001851426716016676,135.592088916703
2212190.787264041,-0.0001851426716016676,135.5925011079527
2213190.787263948,-0.0001851426716016676,135.5930079919565
2214190.787263855,-0.0001851426716016676,135.5936016915341
2215190.787263762,-0.0001851426716016676,135.5942735673106
2216190.787263669,-0.0001851426716016676,135.5950143843718
2217190.787263576,-0.0001851426716016676,135.5958144875591
2218190.787263482,-0.0001851426716016676,135.5966639808776
2219190.787263389,-0.0001851426716016676,135.5975529063825
2220190.787263296,-0.0001851426716016676,135.5984714179499
2221190.787263203,-0.0001851426716016676,135.5994099456044
2222190.78726311,-0.0001851426716016676,135.6003593464423
2223190.787263017,-0.0001851426716016676,135.6013110387727
2224190.787262924,-0.0001851426716016676,135.6022571166809
2225190.78726283,-0.0001851426716016676,135.603190442983
2226190.787262737,-0.0001851426716016676,135.6041047192492
2227190.787262644,-0.0001851426716016676,135.6049945323254
2228190.787262551,-0.0001851426716016676,135.6058553774734
2229190.787262458,-0.0001851426716016676,135.6066836588811
2230190.787262365,-0.0001851426716016676,135.6074766688799
2231190.787262272,-0.0001851426716016676,135.6082325476354
2232190.787262179,-0.0001851426716016676,135.6089502254725
2233190.787262085,-0.0001851426716016676,135.6096293502843
2234190.787261992,-0.0001851426716016676,135.6102702026066
2235190.787261899,-0.0001851426716016676,135.6108736011148
2236190.787261806,-0.0001851426716016676,135.6114408012566
2237190.787261713,-0.0001851426716016676,135.611973389761
2238190.78726162,-0.0001851426716016676,135.6124731776249
2239190.787261527,-0.0001851426716016676,135.6129420940735
2240190.787261433,-0.0001851426716016676,135.6133820838256
2241190.78726134,-0.0001851426716016676,135.6137950097658
2242190.787261247,-0.0001851426716016676,135.6141825629487
2243190.787261154,-0.0001851426716016676,135.6145461816017
2244190.787261061,-0.0001851426716016676,135.6148869805309
2245190.787260968,-0.0001851426716016676,135.6152056921381
2246190.787260875,-0.0001851426716016676,135.6155026199194
2247190.787260782,-0.0001851426716016676,135.6157776154934
2248190.787260688,-0.0001851426716016676,135.6160300305157
2249190.787260595,-0.0001851426716016676,135.616258733442
2250190.787260502,-0.0001851426716016676,135.6164621149341
2251190.787260409,-0.0001851426716016676,135.6166381059205
2252190.787260316,-0.0001851426716016676,135.6167842111328
2253190.787260223,-0.0001851426716016676,135.6168975545771
2254190.78726013,-0.0001851426716016676,135.6169749359911
2255190.787260036,-0.0001851426716016676,135.6170128971525
2256190.787259943,-0.0001851426716016676,135.6170077967587
2257190.78725985,-0.0001851426716016676,135.6169558924129
2258190.787259757,-0.0001851426716016676,135.6168534282303
2259190.787259664,-0.0001851426716016676,135.6166967264002
2260190.787259571,-0.0001851426716016676,135.6164822810406
2261190.787259478,-0.0001851426716016676,135.6162068526239
2262190.787259385,-0.0001851426716016676,135.615867561236
2263190.787259291,-0.0001851426716016676,135.6154619769596
2264190.787259198,-0.0001851426716016676,135.6149882057042
2265190.787259105,-0.0001851426716016676,135.6144449688911
2266190.787259012,-0.0001851426716016676,135.6138316754565
2267190.787258919,-0.0001851426716016676,135.6131484847671
2268190.787258826,-0.0001851426716016676,135.6123963591853
2269190.787258733,-0.0001851426716016676,135.6115771051283
2270190.78725864,-0.0001851426716016676,135.6106934016816
2271190.787258546,-0.0001851426716016676,135.6097488159439
2272190.787258453,-0.0001851426716016676,135.608747804536
2273190.78725836,-0.0001851426716016676,135.6076957008441
2274190.787258267,-0.0001851426716016676,135.6065986877906
2275190.787258174,-0.0001851426716016676,135.6054637561604
2276190.787258081,-0.0001851426716016676,135.604298648675
2277190.787257988,-0.0001851426716016676,135.6031117902457
2278190.787257894,-0.0001851426716016676,135.6019122050388
2279190.787257801,-0.0001851426716016676,135.6007094211807
2280190.787257708,-0.0001851426716016676,135.5995133641547
2281190.787257615,-0.0001851426716016676,135.5983342401113
2282190.787257522,-0.0001851426716016676,135.5971824105221
2283190.787257429,-0.0001851426716016676,135.5960682597799
2284190.787257336,-0.0001851426716016676,135.595002057529
2285190.787257243,-0.0001851426716016676,135.5939938176617
2286190.787257149,-0.0001851426716016676,135.5930531560806
2287190.787257056,-0.0001851426716016676,135.5921891494564
2288190.787256963,-0.0001851426716016676,135.5914101973393
2289190.78725687,-0.0001851426716016676,135.5907238900517
2290190.787256777,-0.0001851426716016676,135.5901368848874
2291190.787256684,-0.0001851426716016676,135.5896547931549
2292190.787256591,-0.0001851426716016676,135.5892820805987
2293190.787256497,-0.0001851426716016676,135.5890219836352
2294190.787256404,-0.0001851426716016676,135.5888764437491
2295190.787256311,-0.0001851426716016676,135.5888460621577
2296190.787256218,-0.0001851426716016676,135.5889300765604
2297190.787256125,-0.0001851426716016676,135.5891263614371
2298190.787256032,-0.0001851426716016676,135.589431452863
2299190.787255939,-0.0001851426716016676,135.5898405982757
2300190.787255846,-0.0001851426716016676,135.590347830976
2301190.787255752,-0.0001851426716016676,135.5909460684866
2302190.787255659,-0.0001851426716016676,135.5916272331354
2303190.787255566,-0.0001851426716016676,135.5923823925349
2304190.787255473,-0.0001851426716016676,135.5932019168994
2305190.78725538,-0.0001851426716016676,135.5940756495703
2306190.787255287,-0.0001851426716016676,135.5949930865686
2307190.787255194,-0.0001851426716016676,135.5959435606429
2308190.7872551,-0.0001851426716016676,135.5969164251027
2309190.787255007,-0.0001851426716016676,135.5979012327032
2310190.787254914,-0.0001851426716016676,135.5988879050217
2311190.787254821,-0.0001851426716016676,135.5998668881744
2312190.787254728,-0.0001851426716016676,135.6008292911786
2313190.787254635,-0.0001851426716016676,135.601767003962
2314190.787254542,-0.0001851426716016676,135.6026727927624
2315190.787254449,-0.0001851426716016676,135.6035403713939
2316190.787254355,-0.0001851426716016676,135.6043644477198
2317190.787254262,-0.0001851426716016676,135.6051407453871
2318190.787254169,-0.0001851426716016676,135.6058660016088
2319190.787254076,-0.0001851426716016676,135.6065379423892
2320190.787253983,-0.0001851426716016676,135.6071552371137
2321190.78725389,-0.0001851426716016676,135.6077174348671
2322190.787253797,-0.0001851426716016676,135.6082248850856
2323190.787253704,-0.0001851426716016676,135.6086786454475
2324190.78725361,-0.0001851426716016676,135.6090803799112
2325190.787253517,-0.0001851426716016676,135.6094322499218
2326190.787253424,-0.0001851426716016676,135.6097368016801
2327190.787253331,-0.0001851426716016676,135.6099968523091
2328190.787253238,-0.0001851426716016676,135.610215377536
2329190.787253145,-0.0001851426716016676,135.6103954033425
2330190.787253052,-0.0001851426716016676,135.6105399037669
2331190.787252958,-0.0001851426716016676,135.6106517068021
2332190.787252865,-0.0001851426716016676,135.6107334100322
2333190.787252772,-0.0001851426716016676,135.6107873101101
2334190.787252679,-0.0001851426716016676,135.6108153378461
2335190.787252586,-0.0001851426716016676,135.6108190056816
2336190.787252493,-0.0001851426716016676,135.6107993831338
2337190.7872524,-0.0001851426716016676,135.6107570719028
2338190.787252307,-0.0001851426716016676,135.6106921989143
2339190.787252213,-0.0001851426716016676,135.6106044228676
2340190.78725212,-0.0001851426716016676,135.6104929537445
2341190.787252027,-0.0001851426716016676,135.6103565845745
2342190.787251934,-0.0001851426716016676,135.610193734531
2343190.787251841,-0.0001851426716016676,135.610002502277
2344190.787251748,-0.0001851426716016676,135.6097807282677
2345190.787251655,-0.0001851426716016676,135.6095260646997
2346190.787251561,-0.0001851426716016676,135.6092360515484
2347190.787251468,-0.0001851426716016676,135.6089081972073
2348190.787251375,-0.0001851426716016676,135.6085400620558
2349190.787251282,-0.0001851426716016676,135.6081293433564
2350190.787251189,-0.0001851426716016676,135.6076739598273
2351190.787251096,-0.0001851426716016676,135.607172134272
2352190.787251003,-0.0001851426716016676,135.6066224726999
2353190.78725091,-0.0001851426716016676,135.60602403845
2354190.787250816,-0.0001851426716016676,135.6053764199025
2355190.787250723,-0.0001851426716016676,135.6046797904642
2356190.78725063,-0.0001851426716016676,135.6039349596964
2357190.787250537,-0.0001851426716016676,135.6031434145212
2358190.787250444,-0.0001851426716016676,135.6023073496417
2359190.787250351,-0.0001851426716016676,135.601429686462
2360190.787250258,-0.0001851426716016676,135.6005140799685
2361190.787250164,-0.0001851426716016676,135.5995649131957
2362190.787250071,-0.0001851426716016676,135.5985872791022
2363190.787249978,-0.0001851426716016676,135.5975869498155
2364190.787249885,-0.0001851426716016676,135.5965703334562
2365190.787249792,-0.0001851426716016676,135.595544418855
2366190.787249699,-0.0001851426716016676,135.594516708678
2367190.787249606,-0.0001851426716016676,135.5934951416541
2368190.787249513,-0.0001851426716016676,135.5924880047314
2369190.787249419,-0.0001851426716016676,135.5915038361715
2370190.787249326,-0.0001851426716016676,135.5905513207175
2371190.787249233,-0.0001851426716016676,135.5896391781121
2372190.78724914,-0.0001851426716016676,135.5887760464096
2373190.787249047,-0.0001851426716016676,135.5879703616145
2374190.787248954,-0.0001851426716016676,135.5872302353099
2375190.787248861,-0.0001851426716016676,135.5865633320824
2376190.787248767,-0.0001851426716016676,135.5859767486278
2377190.787248674,-0.0001851426716016676,135.5854768965025
2378190.787248581,-0.0001851426716016676,135.585069390614
2379190.787248488,-0.0001851426716016676,135.5847589455395
2380190.787248395,-0.0001851426716016676,135.5845492818645
2381190.787248302,-0.0001851426716016676,135.5844430446529
2382190.787248209,-0.0001851426716016676,135.5844417361985
2383190.787248116,-0.0001851426716016676,135.5845456650422
2384190.787248022,-0.0001851426716016676,135.5847539131383
2385190.787247929,-0.0001851426716016676,135.5850643227757
2386190.787247836,-0.0001851426716016676,135.5854735045984
2387190.787247743,-0.0001851426716016676,135.5859768676263
2388190.78724765,-0.0001851426716016676,135.5865686717681
2389190.787247557,-0.0001851426716016676,135.5872421026899
2390190.787247464,-0.0001851426716016676,135.5879893683576
2391190.787247371,-0.0001851426716016676,135.5888018158621
2392190.787247277,-0.0001851426716016676,135.5896700664916
2393190.787247184,-0.0001851426716016676,135.5905841663365
2394190.787247091,-0.0001851426716016676,135.5915337491192
2395190.787246998,-0.0001851426716016676,135.5925082074262
2396190.787246905,-0.0001851426716016676,135.5934968681223
2397190.787246812,-0.0001851426716016676,135.594489167527
2398190.787246719,-0.0001851426716016676,135.5954748218329
2399190.787246625,-0.0001851426716016676,135.5964439884261
2400190.787246532,-0.0001851426716016676,135.5973874140425
2401190.787246439,-0.0001851426716016676,135.5982965661663
2402190.787246346,-0.0001851426716016676,135.599163744727
2403190.787246253,-0.0001851426716016676,135.5999821717832
2404190.78724616,-0.0001851426716016676,135.6007460577277
2405190.787246067,-0.0001851426716016676,135.6014506432648
2406190.787245974,-0.0001851426716016676,135.6020922172306
2407190.78724588,-0.0001851426716016676,135.6026681109895
2408190.787245787,-0.0001851426716016676,135.6031766708159
2409190.787245694,-0.0001851426716016676,135.6036172101715
2410190.787245601,-0.0001851426716016676,135.6039899442352
2411190.787245508,-0.0001851426716016676,135.6042959093374
2412190.787245415,-0.0001851426716016676,135.604536870183
2413190.787245322,-0.0001851426716016676,135.6047152178115
2414190.787245228,-0.0001851426716016676,135.6048338612933
2415190.787245135,-0.0001851426716016676,135.6048961160668
2416190.787245042,-0.0001851426716016676,135.6049055916826
2417190.787244949,-0.0001851426716016676,135.6048660815613
2418190.787244856,-0.0001851426716016676,135.6047814571105
2419190.787244763,-0.0001851426716016676,135.6046555682902
2420190.78724467,-0.0001851426716016676,135.604492152404
2421190.787244577,-0.0001851426716016676,135.6042947528921
2422190.787244483,-0.0001851426716016676,135.6040666488068
2423190.78724439,-0.0001851426716016676,135.6038107964227
2424190.787244297,-0.0001851426716016676,135.603529783358
2425190.787244204,-0.0001851426716016676,135.6032257955773
2426190.787244111,-0.0001851426716016676,135.6029005973581
2427190.787244018,-0.0001851426716016676,135.6025555240368
2428190.787243925,-0.0001851426716016676,135.6021914871122
2429190.787243831,-0.0001851426716016676,135.6018089910715
2430190.787243738,-0.0001851426716016676,135.601408161103
2431190.787243645,-0.0001851426716016676,135.6009887807205
2432190.787243552,-0.0001851426716016676,135.600550338138
2433190.787243459,-0.0001851426716016676,135.6000920801559
2434190.787243366,-0.0001851426716016676,135.5996130721826
2435190.787243273,-0.0001851426716016676,135.5991122630116
2436190.78724318,-0.0001851426716016676,135.5985885528605
2437190.787243086,-0.0001851426716016676,135.5980408632343
2438190.787242993,-0.0001851426716016676,135.5974682071062
2439190.7872429,-0.0001851426716016676,135.596869758037
2440190.787242807,-0.0001851426716016676,135.5962449168027
2441190.787242714,-0.0001851426716016676,135.5955933742543
2442190.787242621,-0.0001851426716016676,135.5949151691761
2443190.787242528,-0.0001851426716016676,135.5942107400446
2444190.787242435,-0.0001851426716016676,135.5934809696784
2445190.787242341,-0.0001851426716016676,135.5927272219228
2446190.787242248,-0.0001851426716016676,135.5919513696443
2447190.787242155,-0.0001851426716016676,135.5911558134498
2448190.787242062,-0.0001851426716016676,135.5903434906873
2449190.787241969,-0.0001851426716016676,135.5895178744534
2450190.787241876,-0.0001851426716016676,135.5886829624491
2451190.787241783,-0.0001851426716016676,135.5878432557233
2452190.787241689,-0.0001851426716016676,135.5870037273997
2453190.787241596,-0.0001851426716016676,135.5861697817253
2454190.787241503,-0.0001851426716016676,135.5853472038084
2455190.78724141,-0.0001851426716016676,135.5845421006234
2456190.787241317,-0.0001851426716016676,135.5837608338887
2457190.787241224,-0.0001851426716016676,135.5830099456331
2458190.787241131,-0.0001851426716016676,135.5822960772798
2459190.787241038,-0.0001851426716016676,135.5816258832233
2460190.787240944,-0.0001851426716016676,135.5810059399619
2461190.787240851,-0.0001851426716016676,135.58044265192
2462190.787240758,-0.0001851426716016676,135.5799421552118
2463190.787240665,-0.0001851426716016676,135.5795102206178
2464190.787240572,-0.0001851426716016676,135.5791521572231
2465190.787240479,-0.0001851426716016676,135.5788727181262
2466190.787240386,-0.0001851426716016676,135.5786760098023
2467190.787240292,-0.0001851426716016676,135.5785654066913
2468190.787240199,-0.0001851426716016676,135.5785434726827
2469190.787240106,-0.0001851426716016676,135.5786118911679
2470190.787240013,-0.0001851426716016676,135.5787714053871
2471190.78723992,-0.0001851426716016676,135.5790217707185
2472190.787239827,-0.0001851426716016676,135.5793617205565
2473190.787239734,-0.0001851426716016676,135.5797889472786
2474190.787239641,-0.0001851426716016676,135.5803000996583
2475190.787239547,-0.0001851426716016676,135.5808907978184
2476190.787239454,-0.0001851426716016676,135.5815556665456
2477190.787239361,-0.0001851426716016676,135.5822883873744
2478190.787239268,-0.0001851426716016676,135.583081769429
2479190.787239175,-0.0001851426716016676,135.5839278384671
2480190.787239082,-0.0001851426716016676,135.5848179430322
2481190.787238989,-0.0001851426716016676,135.5857428760409
2482190.787238895,-0.0001851426716016676,135.5866930095331
2483190.787238802,-0.0001851426716016676,135.587658439799
2484190.787238709,-0.0001851426716016676,135.588629139602
2485190.787238616,-0.0001851426716016676,135.5895951138958
2486190.787238523,-0.0001851426716016676,135.5905465551187
2487190.78723843,-0.0001851426716016676,135.5914739941732
2488190.787238337,-0.0001851426716016676,135.5923684431782
2489190.787238244,-0.0001851426716016676,135.5932215264061
2490190.78723815,-0.0001851426716016676,135.5940255961481
2491190.787238057,-0.0001851426716016676,135.5947738308302
2492190.787237964,-0.0001851426716016676,135.5954603132793
2493190.787237871,-0.0001851426716016676,135.5960800877454
2494190.787237778,-0.0001851426716016676,135.5966291950229
2495190.787237685,-0.0001851426716016676,135.5971046856386
2496190.787237592,-0.0001851426716016676,135.5975046118377
2497190.787237498,-0.0001851426716016676,135.5978279995962
2498190.787237405,-0.0001851426716016676,135.5980748024488
2499190.787237312,-0.0001851426716016676,135.5982458392893
2500190.787237219,-0.0001851426716016676,135.598342718639
2501190.787237126,-0.0001851426716016676,135.5983677519937
2502190.787237033,-0.0001851426716016676,135.5983238590564
2503190.78723694,-0.0001851426716016676,135.5982144675648
2504190.787236847,-0.0001851426716016676,135.5980434104298
2505190.787236753,-0.0001851426716016676,135.5978148227013
2506190.78723666,-0.0001851426716016676,135.5975330390911
2507190.787236567,-0.0001851426716016676,135.5972025011989
2508190.787236474,-0.0001851426716016676,135.596827665622
2509190.787236381,-0.0001851426716016676,135.596412919547
2510190.787236288,-0.0001851426716016676,135.5959625082589
2511190.787236195,-0.0001851426716016676,135.595480471516
2512190.787236102,-0.0001851426716016676,135.5949705906599
2513190.787236008,-0.0001851426716016676,135.5944363468833
2514190.787235915,-0.0001851426716016676,135.5938808907983
2515190.787235822,-0.0001851426716016676,135.5933070232599
2516190.787235729,-0.0001851426716016676,135.592717187121
2517190.787235636,-0.0001851426716016676,135.592113469409
2518190.787235543,-0.0001851426716016676,135.5914976132465
2519190.78723545,-0.0001851426716016676,135.5908710386671
2520190.787235356,-0.0001851426716016676,135.5902348713543
2521190.787235263,-0.0001851426716016676,135.5895899782406
2522190.78723517,-0.0001851426716016676,135.5889370087994
2523190.787235077,-0.0001851426716016676,135.5882764408329
2524190.787234984,-0.0001851426716016676,135.587608629542
2525190.787234891,-0.0001851426716016676,135.5869338585976
2526190.787234798,-0.0001851426716016676,135.5862523920515
2527190.787234705,-0.0001851426716016676,135.5855645258546
2528190.787234611,-0.0001851426716016676,135.5848706378958
2529190.787234518,-0.0001851426716016676,135.5841712354672
2530190.787234425,-0.0001851426716016676,135.5834669992259
2531190.787234332,-0.0001851426716016676,135.5827588227482
2532190.787234239,-0.0001851426716016676,135.5820478469246
2533190.787234146,-0.0001851426716016676,135.5813354885321
2534190.787234053,-0.0001851426716016676,135.5806234624577
2535190.787233959,-0.0001851426716016676,135.5799137971406
2536190.787233866,-0.0001851426716016676,135.5792088429359
2537190.787233773,-0.0001851426716016676,135.5785112732204
2538190.78723368,-0.0001851426716016676,135.5778240781712
2539190.787233587,-0.0001851426716016676,135.5771505512433
2540190.787233494,-0.0001851426716016676,135.5764942684905
2541190.787233401,-0.0001851426716016676,135.5758590609708
2542190.787233308,-0.0001851426716016676,135.5752489805386
2543190.787233214,-0.0001851426716016676,135.5746682594372
2544190.787233121,-0.0001851426716016676,135.5741212641548
2545190.787233028,-0.0001851426716016676,135.5736124440793
2546190.787232935,-0.0001851426716016676,135.573146275555
2547190.787232842,-0.0001851426716016676,135.5727272019777
2548190.787232749,-0.0001851426716016676,135.572359570633
2549190.787232656,-0.0001851426716016676,135.572047567044
2550190.787232562,-0.0001851426716016676,135.571795147578
2551190.787232469,-0.0001851426716016676,135.5716059712278
2552190.787232376,-0.0001851426716016676,135.5714833313969
2553190.787232283,-0.0001851426716016676,135.571430088692
2554190.78723219,-0.0001851426716016676,135.5714486056842
2555190.787232097,-0.0001851426716016676,135.5715406847478
2556190.787232004,-0.0001851426716016676,135.5717075100446
2557190.787231911,-0.0001851426716016676,135.5719495948729
2558190.787231817,-0.0001851426716016676,135.5722667355573
2559190.787231724,-0.0001851426716016676,135.5726579731453
2560190.787231631,-0.0001851426716016676,135.5731215641487
2561190.787231538,-0.0001851426716016676,135.5736549615792
2562190.787231445,-0.0001851426716016676,135.5742548074244
2563190.787231352,-0.0001851426716016676,135.5749169376602
2564190.787231259,-0.0001851426716016676,135.5756364006779
2565190.787231166,-0.0001851426716016676,135.5764074898484
2566190.787231072,-0.0001851426716016676,135.5772237906004
2567190.787230979,-0.0001851426716016676,135.5780782420908
2568190.787230886,-0.0001851426716016676,135.5789632131369
2569190.787230793,-0.0001851426716016676,135.5798705916159
2570190.7872307,-0.0001851426716016676,135.5807918860959
2571190.787230607,-0.0001851426716016676,135.5817183379696
2572190.787230514,-0.0001851426716016676,135.5826410419097
2573190.78723042,-0.0001851426716016676,135.5835510720826
2574190.787230327,-0.0001851426716016676,135.5844396111807
2575190.787230234,-0.0001851426716016676,135.5852980791908
2576190.787230141,-0.0001851426716016676,135.5861182586175
2577190.787230048,-0.0001851426716016676,135.5868924130135
2578190.787229955,-0.0001851426716016676,135.5876133957501
2579190.787229862,-0.0001851426716016676,135.5882747463324
2580190.787229769,-0.0001851426716016676,135.5888707719249
2581190.787229675,-0.0001851426716016676,135.5893966122939
2582190.787229582,-0.0001851426716016676,135.5898482869224
2583190.787229489,-0.0001851426716016676,135.5902227236511
2584190.787229396,-0.0001851426716016676,135.5905177688197
2585190.787229303,-0.0001851426716016676,135.5907321793986
2586190.78722921,-0.0001851426716016676,135.5908655981905
2587190.787229117,-0.0001851426716016676,135.5909185135446
2588190.787229023,-0.0001851426716016676,135.5908922054479
2589190.78722893,-0.0001851426716016676,135.5907886800795
2590190.787228837,-0.0001851426716016676,135.5906105950966
2591190.787228744,-0.0001851426716016676,135.5903611780339
2592190.787228651,-0.0001851426716016676,135.5900441360875
2593190.787228558,-0.0001851426716016676,135.5896635626721
2594190.787228465,-0.0001851426716016676,135.5892238884138
2595190.787228372,-0.0001851426716016676,135.5887297469446
2596190.787228278,-0.0001851426716016676,135.5881859092011
2597190.787228185,-0.0001851426716016676,135.5875972056898
2598190.787228092,-0.0001851426716016676,135.5869684552378
2599190.787227999,-0.0001851426716016676,135.5863044012409
2600190.787227906,-0.0001851426716016676,135.5856096561511
2601190.787227813,-0.0001851426716016676,135.5848886547288
2602190.78722772,-0.0001851426716016676,135.5841456163061
2603190.787227626,-0.0001851426716016676,135.5833845161008
2604190.787227533,-0.0001851426716016676,135.5826090654247
2605190.78722744,-0.0001851426716016676,135.5818227004148
2606190.787227347,-0.0001851426716016676,135.5810285788082
2607190.787227254,-0.0001851426716016676,135.580229584079
2608190.787227161,-0.0001851426716016676,135.5794283362191
2609190.787227068,-0.0001851426716016676,135.5786272083128
2610190.787226975,-0.0001851426716016676,135.5778283479785
2611190.787226881,-0.0001851426716016676,135.5770337027885
2612190.787226788,-0.0001851426716016676,135.5762450486794
2613190.787226695,-0.0001851426716016676,135.5754640204139
2614190.787226602,-0.0001851426716016676,135.5746921431709
2615190.787226509,-0.0001851426716016676,135.5739308643815
2616190.787226416,-0.0001851426716016676,135.573181584991
2617190.787226323,-0.0001851426716016676,135.5724456893414
2618190.787226229,-0.0001851426716016676,135.5717245730489
2619190.787226136,-0.0001851426716016676,135.5710196682246
2620190.787226043,-0.0001851426716016676,135.5703324655495
2621190.78722595,-0.0001851426716016676,135.5696645327529
2622190.787225857,-0.0001851426716016676,135.5690175291931
2623190.787225764,-0.0001851426716016676,135.5683932162737
2624190.787225671,-0.0001851426716016676,135.567793463542
2625190.787225578,-0.0001851426716016676,135.5672202503953
2626190.787225484,-0.0001851426716016676,135.566675663395
2627190.787225391,-0.0001851426716016676,135.5661618892548
2628190.787225298,-0.0001851426716016676,135.5656812036198
2629190.787225205,-0.0001851426716016676,135.5652359558176
2630190.787225112,-0.0001851426716016676,135.5648285498166
2631190.787225019,-0.0001851426716016676,135.5644614216184
2632190.787224926,-0.0001851426716016676,135.5641370133996
2633190.787224833,-0.0001851426716016676,135.5638577446806
2634190.787224739,-0.0001851426716016676,135.5636259808761
2635190.787224646,-0.0001851426716016676,135.5634439995366
2636190.787224553,-0.0001851426716016676,135.5633139546687
2637190.78722446,-0.0001851426716016676,135.5632378394622
2638190.787224367,-0.0001851426716016676,135.563217447849
2639190.787224274,-0.0001851426716016676,135.5632543352695
2640190.787224181,-0.0001851426716016676,135.5633497790934
