1820808.449786855,0.000206906821694268,15.66769850536821
1821808.449786762,0.000206906821694268,15.66738129632831
1822808.449786669,0.000206906821694268,15.66706049041154
1823808.449786576,0.000206906821694268,15.66674140544209
1824808.449786482,0.000206906821694268,15.66642927703904
1825808.449786389,0.000206906821694268,15.66612920264671
1826808.449786296,0.000206906821694268,15.66584608796052
1827808.449786203,0.000206906821694268,15.66558459625243
1828808.44978611,0.000206906821694268,15.66534910113245
1829808.449786017,0.000206906821694268,15.66514364319453
1830808.449785924,0.000206906821694268,15.66497189105306
1831808.449785831,0.000206906821694268,15.66483710716734
1832808.449785737,0.000206906821694268,15.66474211889685
1833808.449785644,0.000206906821694268,15.66468929511366
1834808.449785551,0.000206906821694268,15.66468052874331
1835808.449785458,0.000206906821694268,15.6647172254468
1836808.449785365,0.000206906821694268,15.66480029870441
1837808.449785272,0.000206906821694268,15.66493017140151
1838808.449785179,0.000206906821694268,15.66510678398262
1839808.449785085,0.000206906821694268,15.66532960914059
1840808.449784992,0.000206906821694268,15.66559767293886
1841808.449784899,0.000206906821694268,15.66590958212471
1842808.449784806,0.000206906821694268,15.66626355730744
1843808.449784713,0.000206906821694268,15.66665747160388
1844808.44978462,0.000206906821694268,15.66708889419682
1845808.449784527,0.000206906821694268,15.66755513817545
1846808.449784434,0.000206906821694268,15.66805331194831
1847808.44978434,0.000206906821694268,15.66858037340018
1848808.449784247,0.000206906821694268,15.66913318587853
1849808.449784154,0.000206906821694268,15.6697085750769
1850808.449784061,0.000206906821694268,15.67030338575609
1851808.449783968,0.000206906821694268,15.6709145372707
1852808.449783875,0.000206906821694268,15.6715390767971
1853808.449783782,0.000206906821694268,15.67217422919243
1854808.449783688,0.000206906821694268,15.67281744241111
1855808.449783595,0.000206906821694268,15.67346642747691
1856808.449783502,0.000206906821694268,15.6741191920228
1857808.449783409,0.000206906821694268,15.67477406657514
1858808.449783316,0.000206906821694268,15.6754297227943
1859808.449783223,0.000206906821694268,15.67608518308798
1860808.44978313,0.000206906821694268,15.67673982111777
1861808.449783037,0.000206906821694268,15.67739335295127
1862808.449782943,0.000206906821694268,15.67804581876024
1863808.44978285,0.000206906821694268,15.67869755523749
1864808.449782757,0.000206906821694268,15.67934915907017
1865808.449782664,0.000206906821694268,15.68000144210917
1866808.449782571,0.000206906821694268,15.68065537905717
1867808.449782478,0.000206906821694268,15.68131204879111
1868808.449782385,0.000206906821694268,15.6819725706087
1869808.449782291,0.000206906821694268,15.68263803693345
1870808.449782198,0.000206906821694268,15.68330944421399
1871808.449782105,0.000206906821694268,15.6839876238564
1872808.449782012,0.000206906821694268,15.68467317519108
1873808.449781919,0.000206906821694268,15.68536640249834
1874808.449781826,0.000206906821694268,15.68606725813448
1875808.449781733,0.000206906821694268,15.68677529372303
1876808.44978164,0.000206906821694268,15.68748962123946
1877808.449781546,0.000206906821694268,15.68820888559817
1878808.449781453,0.000206906821694268,15.68893125007626
1879808.44978136,0.000206906821694268,15.68965439554935
1880808.449781267,0.000206906821694268,15.69037553409066
1881808.449781174,0.000206906821694268,15.69109143706696
1882808.449781081,0.000206906821694268,15.69179847736067
1883808.449780988,0.000206906821694268,15.69249268488477
1884808.449780894,0.000206906821694268,15.69316981406844
1885808.449780801,0.000206906821694268,15.69382542163304
1886808.449780708,0.000206906821694268,15.6944549525562
1887808.449780615,0.000206906821694268,15.69505383189697
1888808.449780522,0.000206906821694268,15.69561755997143
1889808.449780429,0.000206906821694268,15.69614180827269
1890808.449780336,0.000206906821694268,15.69662251358465
1891808.449780243,0.000206906821694268,15.69705596784692
1892808.449780149,0.000206906821694268,15.69743890154421
1893808.449780056,0.000206906821694268,15.69776855866532
1894808.449779963,0.000206906821694268,15.69804276162239
1895808.44977987,0.000206906821694268,15.69825996485163
1896808.449779777,0.000206906821694268,15.69841929621461
1897808.449779684,0.000206906821694268,15.69852058565973
1898808.449779591,0.000206906821694268,15.6985643809671
1899808.449779498,0.000206906821694268,15.69855195068156
1900808.449779404,0.000206906821694268,15.69848527465089
1901808.449779311,0.000206906821694268,15.69836702507065
1902808.449779218,0.000206906821694268,15.69820052712687
1903808.449779125,0.000206906821694268,15.69798972378645
1904808.449779032,0.000206906821694268,15.69773912206682
1905808.449778939,0.000206906821694268,15.69745373380176
1906808.449778846,0.000206906821694268,15.69713900966756
1907808.449778752,0.000206906821694268,15.69680076765672
1908808.449778659,0.000206906821694268,15.69644511717715
1909808.449778566,0.000206906821694268,15.69607837996796
1910808.449778473,0.000206906821694268,15.69570700895987
1911808.44977838,0.000206906821694268,15.69533750623755
1912808.449778287,0.000206906821694268,15.69497634118051
1913808.449778194,0.000206906821694268,15.69462986986725
1914808.449778101,0.000206906821694268,15.69430425673262
1915808.449778007,0.000206906821694268,15.69400539949801
1916808.449777914,0.000206906821694268,15.69373885827378
1917808.449777821,0.000206906821694268,15.6935097897306
1918808.449777728,0.000206906821694268,15.69332288715383
1919808.449777635,0.000206906821694268,15.69318232714205
1920808.449777542,0.000206906821694268,15.69309172361392
1921808.449777449,0.000206906821694268,15.6930540897509
1922808.449777355,0.000206906821694268,15.69307180836264
1923808.449777262,0.000206906821694268,15.69314661108649
1924808.449777169,0.000206906821694268,15.69327956674292
1925808.449777076,0.000206906821694268,15.69347107901905
1926808.449776983,0.000206906821694268,15.69372089354691
1927808.44977689,0.000206906821694268,15.69402811432462
1928808.449776797,0.000206906821694268,15.69439122927047
1929808.449776704,0.000206906821694268,15.69480814459536
1930808.44977661,0.000206906821694268,15.69527622751109
1931808.449776517,0.000206906821694268,15.69579235669322
1932808.449776424,0.000206906821694268,15.69635297973693
1933808.449776331,0.000206906821694268,15.6969541767774
1934808.449776238,0.000206906821694268,15.69759172927643
1935808.449776145,0.000206906821694268,15.69826119291902
1936808.449776052,0.000206906821694268,15.69895797341734
1937808.449775958,0.000206906821694268,15.69967740399658
1938808.449775865,0.000206906821694268,15.70041482324901
1939808.449775772,0.000206906821694268,15.70116565199729
1940808.449775679,0.000206906821694268,15.70192546781095
1941808.449775586,0.000206906821694268,15.70269007580819
1942808.449775493,0.000206906821694268,15.70345557441459
1943808.4497754,0.000206906821694268,15.70421841477763
1944808.449775307,0.000206906821694268,15.70497545266785
1945808.449775213,0.000206906821694268,15.70572399170974
1946808.44977512,0.000206906821694268,15.70646181703038
1947808.449775027,0.000206906821694268,15.70718721842988
1948808.449774934,0.000206906821694268,15.70789900247824
1949808.449774841,0.000206906821694268,15.7085964930373
1950808.449774748,0.000206906821694268,15.70927951998513
1951808.449774655,0.000206906821694268,15.7099483960999
1952808.449774561,0.000206906821694268,15.71060388236373
1953808.449774468,0.000206906821694268,15.71124714211879
1954808.449774375,0.000206906821694268,15.71187968486077
1955808.449774282,0.000206906821694268,15.71250330063564
1956808.449774189,0.000206906821694268,15.71311998631588
1957808.449774096,0.000206906821694268,15.71373186526198
1958808.449774003,0.000206906821694268,15.71434110210356
1959808.44977391,0.000206906821694268,15.71494981459896
1960808.449773816,0.000206906821694268,15.71555998469379
1961808.449773723,0.000206906821694268,15.71617337104478
1962808.44977363,0.000206906821694268,15.71679142536034
1963808.449773537,0.000206906821694268,15.71741521493314
1964808.449773444,0.000206906821694268,15.71804535371914
1965808.449773351,0.000206906821694268,15.71868194418423
1966808.449773258,0.000206906821694268,15.71932453196288
1967808.449773165,0.000206906821694268,15.71997207511713
1968808.449773071,0.000206906821694268,15.720622929409
1969808.449772978,0.000206906821694268,15.72127485061376
1970808.449772885,0.000206906821694268,15.72192501438643
1971808.449772792,0.000206906821694268,15.72257005369402
1972808.449772699,0.000206906821694268,15.72320611326204
1973808.449772606,0.000206906821694268,15.72382891990734
1974808.449772513,0.000206906821694268,15.72443386713925
1975808.449772419,0.000206906821694268,15.72501611186491
1976808.449772326,0.000206906821694268,15.72557068066605
1977808.449772233,0.000206906821694268,15.7260925827688
1978808.44977214,0.000206906821694268,15.7265769266307
1979808.449772047,0.000206906821694268,15.7270190369467
1980808.449771954,0.000206906821694268,15.72741456897217
1981808.449771861,0.000206906821694268,15.72775961710312
1982808.449771768,0.000206906821694268,15.7280508150032
1983808.449771674,0.000206906821694268,15.72828542483138
1984808.449771581,0.000206906821694268,15.72846141355234
1985808.449771488,0.000206906821694268,15.72857751473629
1986808.449771395,0.000206906821694268,15.72863327473093
1987808.449771302,0.000206906821694268,15.72862908859202
1988808.449771209,0.000206906821694268,15.72856619907574
1989808.449771116,0.000206906821694268,15.7284467000615
1990808.449771022,0.000206906821694268,15.72827352324922
1991808.449770929,0.000206906821694268,15.72805040026797
1992808.449770836,0.000206906821694268,15.72778181472431
1993808.449770743,0.000206906821694268,15.72747294157698
1994808.44977065,0.000206906821694268,15.72712957529478
1995808.449770557,0.000206906821694268,15.72675804831621
1996808.449770464,0.000206906821694268,15.72636514149996
1997808.449770371,0.000206906821694268,15.72595798817876
1998808.449770277,0.000206906821694268,15.72554397354555
1999808.449770184,0.000206906821694268,15.72513063104085
2000808.449770091,0.000206906821694268,15.72472553737737
2001808.449769998,0.000206906821694268,15.72433620783247
2002808.449769905,0.000206906821694268,15.72396999333058
2003808.449769812,0.000206906821694268,15.7236339808187
2004808.449769719,0.000206906821694268,15.72333489831112
2005808.449769625,0.000206906821694268,15.7230790259226
2006808.449769532,0.000206906821694268,15.72287211408433
2007808.449769439,0.000206906821694268,15.72271931004982
2008808.449769346,0.000206906821694268,15.72262509364129
2009808.449769253,0.000206906821694268,15.72259322311367
2010808.44976916,0.000206906821694268,15.72262669179195
2011808.449769067,0.000206906821694268,15.72272769609291
2012808.449768974,0.000206906821694268,15.72289761529554
2013808.44976888,0.000206906821694268,15.723137003327
2014808.449768787,0.000206906821694268,15.72344559261384
2015808.449768694,0.000206906821694268,15.72382230994195
2016808.449768601,0.000206906821694268,15.72426530403203
2017808.449768508,0.000206906821694268,15.72477198440436
2018808.449768415,0.000206906821694268,15.72533907095647
2019808.449768322,0.000206906821694268,15.72596265344228
2020808.449768229,0.000206906821694268,15.7266382599878
2021808.449768135,0.000206906821694268,15.72736093354303
2022808.449768042,0.000206906821694268,15.72812531509539
2023808.449767949,0.000206906821694268,15.72892573232304
2024808.449767856,0.000206906821694268,15.72975629228997
2025808.449767763,0.000206906821694268,15.7306109766739
2026808.44976767,0.000206906821694268,15.73148373798981
2027808.449767577,0.000206906821694268,15.73236859520958
2028808.449767483,0.000206906821694268,15.73325972718537
2029808.44976739,0.000206906821694268,15.73415156228029
2030808.449767297,0.000206906821694268,15.73503886265013
2031808.449767204,0.000206906821694268,15.73591680168541
2032808.449767111,0.000206906821694268,15.73678103321887
2033808.449767018,0.000206906821694268,15.73762775118502
2034808.449766925,0.000206906821694268,15.73845373860143
2035808.449766832,0.000206906821694268,15.73925640485318
2036808.449766738,0.000206906821694268,15.74003381047421
2037808.449766645,0.000206906821694268,15.74078467881679
2038808.449766552,0.000206906821694268,15.74150839419733
2039808.449766459,0.000206906821694268,15.74220498636075
2040808.449766366,0.000206906821694268,15.74287510135946
2041808.449766273,0.000206906821694268,15.74351995915311
2042808.44976618,0.000206906821694268,15.74414129857144
2043808.449766086,0.000206906821694268,15.7447413104767
2044808.449765993,0.000206906821694268,15.74532256027595
2045808.4497659,0.000206906821694268,15.74588790118039
2046808.449765807,0.000206906821694268,15.74644037985447
2047808.449765714,0.000206906821694268,15.74698313634124
2048808.449765621,0.000206906821694268,15.74751930037586
2049808.449765528,0.000206906821694268,15.74805188635983
2050808.449765435,0.000206906821694268,15.7485836894497
2051808.449765341,0.000206906821694268,15.7491171852991
2052808.449765248,0.000206906821694268,15.74965443606413
2053808.449765155,0.000206906821694268,15.75019700526401
2054808.449765062,0.000206906821694268,15.75074588400465
2055808.449764969,0.000206906821694268,15.75130143095292
2056808.449764876,0.000206906821694268,15.75186332815007
2057808.449764783,0.000206906821694268,15.75243055450898
2058808.449764689,0.000206906821694268,15.75300137835855
2059808.449764596,0.000206906821694268,15.75357336996693
2060808.449764503,0.000206906821694268,15.75414343439432
2061808.44976441,0.000206906821694268,15.75470786444811
2062808.449764317,0.000206906821694268,15.755262412854
2063808.449764224,0.000206906821694268,15.75580238214615
2064808.449764131,0.000206906821694268,15.75632273017288
2065808.449764038,0.000206906821694268,15.75681818854117
2066808.449763944,0.000206906821694268,15.75728339087965
2067808.449763851,0.000206906821694268,15.75771300745106
2068808.449763758,0.000206906821694268,15.75810188237508
2069808.449763665,0.000206906821694268,15.7584451697057
2070808.449763572,0.000206906821694268,15.75873846460952
2071808.449763479,0.000206906821694268,15.75897792611939
2072808.449763386,0.000206906821694268,15.75916038823588
2073808.449763292,0.000206906821694268,15.75928345967377
2074808.449763199,0.000206906821694268,15.75934560625723
2075808.449763106,0.000206906821694268,15.75934618686918
2076808.449763013,0.000206906821694268,15.75928552704098
2077808.44976292,0.000206906821694268,15.75916492910252
2078808.449762827,0.000206906821694268,15.75898667363841
2079808.449762734,0.000206906821694268,15.7587540011585
2080808.449762641,0.000206906821694268,15.75847107483201
2081808.449762547,0.000206906821694268,15.75814292560591
2082808.449762454,0.000206906821694268,15.7577753812235
2083808.449762361,0.000206906821694268,15.75737498102408
2084808.449762268,0.000206906821694268,15.75694887849034
2085808.449762175,0.000206906821694268,15.75650473369029
2086808.449762082,0.000206906821694268,15.75605059780865
2087808.449761989,0.000206906821694268,15.75559479199576
2088808.449761896,0.000206906821694268,15.75514578274921
2089808.449761802,0.000206906821694268,15.75471205599876
2090808.449761709,0.000206906821694268,15.75430199199258
2091808.449761616,0.000206906821694268,15.75392374298667
2092808.449761523,0.000206906821694268,15.75358511562461
2093808.44976143,0.000206906821694268,15.75329345976313
2094808.449761337,0.000206906821694268,15.7530555653405
2095808.449761244,0.000206906821694268,15.75287756876549
2096808.44976115,0.000206906821694268,15.75276487005327
2097808.449761057,0.000206906821694268,15.75272206186271
2098808.449760964,0.000206906821694268,15.75275287129227
2099808.449760871,0.000206906821694268,15.75286011518223
2100808.449760778,0.000206906821694268,15.75304566941079
2101808.449760685,0.000206906821694268,15.75331045250803
2102808.449760592,0.000206906821694268,15.75365442366745
2103808.449760499,0.000206906821694268,15.7540765950647
2104808.449760405,0.000206906821694268,15.75457505814736
2105808.449760312,0.000206906821694268,15.75514702341054
2106808.449760219,0.000206906821694268,15.75578887292087
2107808.449760126,0.000206906821694268,15.75649622471392
2108808.449760033,0.000206906821694268,15.75726400799228
2109808.44975994,0.000206906821694268,15.75808654790106
2110808.449759847,0.000206906821694268,15.75895765851284
2111808.449759753,0.000206906821694268,15.75987074253802
2112808.44975966,0.000206906821694268,15.7608188961498
2113808.449759567,0.000206906821694268,15.76179501727001
2114808.449759474,0.000206906821694268,15.76279191558321
2115808.449759381,0.000206906821694268,15.76380242248989
2116808.449759288,0.000206906821694268,15.76481949926362
2117808.449759195,0.000206906821694268,15.76583634164142
2118808.449759102,0.000206906821694268,15.76684647914493
2119808.449759008,0.000206906821694268,15.76784386751459
2120808.449758915,0.000206906821694268,15.76882297269336
2121808.449758822,0.000206906821694268,15.76977884496753
2122808.449758729,0.000206906821694268,15.77070718198604
2123808.449758636,0.000206906821694268,15.77160437954005
2124808.449758543,0.000206906821694268,15.77246756918816
2125808.44975845,0.000206906821694268,15.77329464199916
2126808.449758356,0.000206906821694268,15.7740842578993
2127808.449758263,0.000206906821694268,15.77483584036059
2128808.44975817,0.000206906821694268,15.77554955636193
2129808.449758077,0.000206906821694268,15.7762262818582
2130808.449757984,0.000206906821694268,15.7768675531966
2131808.449757891,0.000206906821694268,15.77747550520723
2132808.449757798,0.000206906821694268,15.7780527969289
2133808.449757705,0.000206906821694268,15.77860252619967
2134808.449757611,0.000206906821694268,15.77912813457978
2135808.449757518,0.000206906821694268,15.77963330431519
2136808.449757425,0.000206906821694268,15.78012184927419
2137808.449757332,0.000206906821694268,15.78059760199471
2138808.449757239,0.000206906821694268,15.78106429916394
2139808.449757146,0.000206906821694268,15.78152546800392
2140808.449757053,0.000206906821694268,15.78198431615459
2141808.44975696,0.000206906821694268,15.78244362771066
2142808.449756866,0.000206906821694268,15.78290566810518
2143808.449756773,0.000206906821694268,15.78337210045759
2144808.44975668,0.000206906821694268,15.78384391591969
2145808.449756587,0.000206906821694268,15.78432138033248
2146808.449756494,0.000206906821694268,15.78480399925537
2147808.449756401,0.000206906821694268,15.78529050301392
2148808.449756308,0.000206906821694268,15.78577885301111
2149808.449756214,0.000206906821694268,15.78626626996397
2150808.449756121,0.000206906821694268,15.78674928413462
2151808.449756028,0.000206906821694268,15.78722380697246
2152808.449755935,0.000206906821694268,15.78768522287326
2153808.449755842,0.000206906821694268,15.78812849907827
2154808.449755749,0.000206906821694268,15.7885483111051
2155808.449755656,0.000206906821694268,15.78893918047905
2156808.449755563,0.000206906821694268,15.7892956210796
2157808.449755469,0.000206906821694268,15.78961229002656
2158808.449755376,0.000206906821694268,15.7898841388944
2159808.449755283,0.000206906821694268,15.79010656091803
2160808.44975519,0.000206906821694268,15.79027554281371
2161808.449755097,0.000206906821694268,15.79038775660139
2162808.449755004,0.000206906821694268,15.79044070036383
2163808.449754911,0.000206906821694268,15.79043278777586
2164808.449754817,0.000206906821694268,15.79036341765102
2165808.449754724,0.000206906821694268,15.79023302425909
2166808.449754631,0.000206906821694268,15.79004310448332
2167808.449754538,0.000206906821694268,15.78979622157193
2168808.449754445,0.000206906821694268,15.78949598587067
2169808.449754352,0.000206906821694268,15.78914701349447
2170808.449754259,0.000206906821694268,15.78875486441351
2171808.449754166,0.000206906821694268,15.78832596178294
2172808.449754072,0.000206906821694268,15.7878674947465
2173808.449753979,0.000206906821694268,15.78738730711678
2174808.449753886,0.000206906821694268,15.78689377455102
2175808.449753793,0.000206906821694268,15.78639567290721
2176808.4497537,0.000206906821694268,15.78590204047932
2177808.449753607,0.000206906821694268,15.78542203683362
2178808.449753514,0.000206906821694268,15.78496480083977
2179808.44975342,0.000206906821694268,15.7845393104226
2180808.449753327,0.000206906821694268,15.78415424637341
2181808.449753234,0.000206906821694268,15.78381786244781
2182808.449753141,0.000206906821694268,15.78353786373526
2183808.449753048,0.000206906821694268,15.78332129510187
2184808.449752955,0.000206906821694268,15.78317444128755
2185808.449752862,0.000206906821694268,15.78310274001565
2186808.449752769,0.000206906821694268,15.78311070920699
2187808.449752675,0.000206906821694268,15.78320188919247
2188808.449752582,0.000206906821694268,15.7833788005281
2189808.449752489,0.000206906821694268,15.78364291780019
2190808.449752396,0.000206906821694268,15.78399465955753
2191808.449752303,0.000206906821694268,15.78443339426291
2192808.44975221,0.000206906821694268,15.78495746191537
2193808.449752117,0.000206906821694268,15.78556421080037
2194808.449752023,0.000206906821694268,15.78625004855893
2195808.44975193,0.000206906821694268,15.78701050664053
2196808.449751837,0.000206906821694268,15.787840316922
2197808.449751744,0.000206906821694268,15.78873349921433
2198808.449751651,0.000206906821694268,15.78968345814737
2199808.449751558,0.000206906821694268,15.79068308785386
2200808.449751465,0.000206906821694268,15.79172488272305
2201808.449751372,0.000206906821694268,15.79280105248008
2202808.449751278,0.000206906821694268,15.79390363972868
2203808.449751185,0.000206906821694268,15.79502463814092
2204808.449751092,0.000206906821694268,15.79615610938701
2205808.449750999,0.000206906821694268,15.79729029703737
2206808.449750906,0.000206906821694268,15.79841973564258
2207808.449750813,0.000206906821694268,15.79953735328654
2208808.44975072,0.000206906821694268,15.80063656605524
2208868.449750601,0.0001134684593946803,15.80074909014859
2209053.507986676,0.0001134684593946803,15.80109553972879
2209569.294007297,0.0001134684593946803,15.80205529228351
2210820.32068324,0.0001134684593946803,15.80433155614921
2212215.254732792,0.0001134684593946803,15.80674223119332
2213627.387891302,0.0001134684593946803,15.80899183600035
2215041.500246292,0.0001134684593946803,15.81099992672828
2216455.860475113,0.0001134684593946803,15.81271581982972
2217870.312304096,0.0001134684593946803,15.81409691593893
2219284.821530362,0.0001134684593946803,15.81510646899787
2220699.388094817,0.0001134684593946803,15.81571355513344
2222114.029969729,0.0001134684593946803,15.81589302197435
2223528.739692166,0.0001134684593946803,15.81562535217119
2224943.541630835,0.0001134684593946803,15.81489640631101
2226358.433182526,0.0001134684593946803,15.81369709534045
2227773.403553758,0.0001134684593946803,15.81202297069286
2229188.4746411,0.0001134684593946803,15.8098736806975
2230603.618409601,0.0001134684593946803,15.80725257510314
2232018.857780832,0.0001134684593946803,15.8041660225029
2233434.184988856,0.0001134684593946803,15.80062305478174
2234849.615534744,0.0001134684593946803,15.79663480301373
2236265.115027654,0.0001134684593946803,15.79221434326815
2237680.715822254,0.0001134684593946803,15.78737608064245
2239096.384646057,0.0001134684593946803,15.78213602261572
2240512.136664754,0.0001134684593946803,15.77651137991303
2241927.978052246,0.0001134684593946803,15.77052087439341
2243343.888560578,0.0001134684593946803,15.76418506132846
2244759.862272651,0.0001134684593946803,15.75752650798359
2246175.896054681,0.0001134684593946803,15.75057024326969
2247591.995911463,0.0001134684593946803,15.74334417871384
2249008.131620998,0.0001134684593946803,15.73587973562666
2250424.30656004,0.0001134684593946803,15.72821189016658
2251840.533589991,0.0001134684593946803,15.72037955702639
2253256.779743568,0.0001134684593946803,15.71242601851797
2254673.039079155,0.0001134684593946803,15.70439848690503
2256089.310494112,0.0001134684593946803,15.69634798933751
2257505.591350969,0.0001134684593946803,15.68832897469048
2258921.849399409,0.0001134684593946803,15.68039885964932
2260338.096966804,0.0001134684593946803,15.67261682220012
2261754.317078856,0.0001134684593946803,15.66504328226722
2263170.473476709,0.0001134684593946803,15.65773877314767
2264586.574821174,0.0001134684593946803,15.65076248502908
2266002.624730405,0.0001134684593946803,15.64417137302093
2267418.590789381,0.0001134684593946803,15.63801910901341
2268834.472210414,0.0001134684593946803,15.63235463543294
2270250.268521707,0.0001134684593946803,15.62722125519662
2271665.966962127,0.0001134684593946803,15.62265571049339
2273081.562024448,0.0001134684593946803,15.61868726863414
2274497.044044233,0.0001134684593946803,15.61533707643334
2275912.41694421,0.0001134684593946803,15.6126176033745
2277327.693628531,0.0001134684593946803,15.61053232688939
2278742.84774072,0.0001134684593946803,15.60907564927377
2280157.868409343,0.0001134684593946803,15.60823281192457
2281572.783247533,0.0001134684593946803,15.60798014940439
2282987.59551323,0.0001134684593946803,15.60828554098289
2284402.322234481,0.0001134684593946803,15.60910894181708
2285816.946352436,0.0001134684593946803,15.61040306160059
2287231.48171358,0.0001134684593946803,15.61211424521672
2288645.949439053,0.0001134684593946803,15.61418342498706
2290060.360274871,0.0001134684593946803,15.61654713612838
2291474.703465903,0.0001134684593946803,15.61913856988655
2292889.015194308,0.0001134684593946803,15.62188884382582
2294303.298076498,0.0001134684593946803,15.62472799744065
2294991.118995566,0.0001134684593946803,15.62611997407865
2295991.118995473,-0.0001145639810170278,15.62734901145805
2296991.11899538,-0.0001145639810170278,15.62856346966779
2297991.118995287,-0.0001145639810170278,15.62975658410464
2298991.118995193,-0.0001145639810170278,15.63092218730182
2299991.1189951,-0.0001145639810170278,15.63205477660743
2300991.118995007,-0.0001145639810170278,15.63314956968468
2301991.118994914,-0.0001145639810170278,15.63420254707783
2302991.118994821,-0.0001145639810170278,15.63521048130368
2303991.118994728,-0.0001145639810170278,15.63617095209559
2304991.118994635,-0.0001145639810170278,15.6370823476759
2305991.118994542,-0.0001145639810170278,15.63794385206975
2306991.118994448,-0.0001145639810170278,15.63875541875191
2307991.118994355,-0.0001145639810170278,15.63951773102899
2308991.118994262,-0.0001145639810170278,15.64023214985974
2309991.118994169,-0.0001145639810170278,15.64090064989499
2310991.118994076,-0.0001145639810170278,15.64152574481547
2311991.118993983,-0.0001145639810170278,15.64211040314715
2312991.11899389,-0.0001145639810170278,15.64265795594934
2313991.118993796,-0.0001145639810170278,15.64317199792566
2314991.118993703,-0.0001145639810170278,15.64365628367412
2315991.11899361,-0.0001145639810170278,15.6441146209244
2316991.118993517,-0.0001145639810170278,15.64455076277403
2317991.118993424,-0.0001145639810170278,15.6449683010263
2318991.118993331,-0.0001145639810170278,15.64537056285405
2319991.118993238,-0.0001145639810170278,15.64576051306359
2320991.118993145,-0.0001145639810170278,15.64614066430078
2321991.118993051,-0.0001145639810170278,15.64651299751601
2322991.118992958,-0.0001145639810170278,15.64687889495026
2323991.118992865,-0.0001145639810170278,15.64723908781275
2324991.118992772,-0.0001145639810170278,15.64759362060455
2325991.118992679,-0.0001145639810170278,15.64794183380585
2326991.118992586,-0.0001145639810170278,15.64828236624671
2327991.118992493,-0.0001145639810170278,15.64861317812252
2328991.118992399,-0.0001145639810170278,15.648931594988
2329991.118992306,-0.0001145639810170278,15.64923437255556
2330991.118992213,-0.0001145639810170278,15.64951778140918
2331991.11899212,-0.0001145639810170278,15.6497777100822
2332991.118992027,-0.0001145639810170278,15.65000978555111
2333991.118991934,-0.0001145639810170278,15.65020950722908
2334991.118991841,-0.0001145639810170278,15.65037237620291
2335991.118991748,-0.0001145639810170278,15.65049405840542
2336991.118991654,-0.0001145639810170278,15.65057052813365
2337991.118991561,-0.0001145639810170278,15.65059821401591
2338991.118991468,-0.0001145639810170278,15.65057413737769
2339991.118991375,-0.0001145639810170278,15.65049603874624
2340991.118991282,-0.0001145639810170278,15.65036248858593
2341991.118991189,-0.0001145639810170278,15.65017297892355
2342991.118991096,-0.0001145639810170278,15.64992799317244
2343991.118991002,-0.0001145639810170278,15.64962905222687
2344991.118990909,-0.0001145639810170278,15.6492787356546
2345991.118990816,-0.0001145639810170278,15.6488806776769
2346991.118990723,-0.0001145639810170278,15.6484395383087
2347991.11899063,-0.0001145639810170278,15.64796095082033
2348991.118990537,-0.0001145639810170278,15.64745144720652
2349991.118990444,-0.0001145639810170278,15.64691836395544
2350991.118990351,-0.0001145639810170278,15.64636973072873
2351991.118990257,-0.0001145639810170278,15.64581414489901
2352991.118990164,-0.0001145639810170278,15.64526063507524
2353991.118990071,-0.0001145639810170278,15.64471851681742
2354991.118989978,-0.0001145639810170278,15.64419724373202
2355991.118989885,-0.0001145639810170278,15.64370625710619
2356991.118989792,-0.0001145639810170278,15.64325483703126
2357991.118989699,-0.0001145639810170278,15.64285195782857
2358991.118989606,-0.0001145639810170278,15.64250615034166
2359991.118989512,-0.0001145639810170278,15.64222537337514
2360991.118989419,-0.0001145639810170278,15.64201689631408
2361991.118989326,-0.0001145639810170278,15.64188719462689
2362991.118989233,-0.0001145639810170278,15.64184185967202
2363991.11898914,-0.0001145639810170278,15.64188552389689
2364991.118989047,-0.0001145639810170278,15.64202180224762
2365991.118988954,-0.0001145639810170278,15.64225325025485
2366991.11898886,-0.0001145639810170278,15.64258133905169
2367991.118988767,-0.0001145639810170278,15.64300644717562
2368991.118988674,-0.0001145639810170278,15.64352786891637
2369991.118988581,-0.0001145639810170278,15.64414383853678
2370991.118988488,-0.0001145639810170278,15.64485156963446
2371991.118988395,-0.0001145639810170278,15.64564730857891
2372991.118988302,-0.0001145639810170278,15.64652640087246
2373991.118988209,-0.0001145639810170278,15.64748336905287
2374991.118988115,-0.0001145639810170278,15.64851200067714
2375991.118988022,-0.0001145639810170278,15.64960544478835
2376991.118987929,-0.0001145639810170278,15.65075631518891
2377991.118987836,-0.0001145639810170278,15.65195679880827
2378991.118987743,-0.0001145639810170278,15.65319876741856
2379991.11898765,-0.0001145639810170278,15.65447389092256
2380991.118987557,-0.0001145639810170278,15.65577375052377
2381991.118987463,-0.0001145639810170278,15.6570899500508
2382991.11898737,-0.0001145639810170278,15.65841422388057
2383991.118987277,-0.0001145639810170278,15.6597385398835
2384991.118987184,-0.0001145639810170278,15.66105519602188
2385991.118987091,-0.0001145639810170278,15.66235690927445
2386991.118986998,-0.0001145639810170278,15.66363689577547
2387991.118986905,-0.0001145639810170278,15.6648889411235
2388991.118986812,-0.0001145639810170278,15.66610746005104
2389991.118986718,-0.0001145639810170278,15.66728754475637
2390991.118986625,-0.0001145639810170278,15.66842500138796
