3316684.087300301,-0.0002169364996235504,151.0624689109481
3318132.128227735,-0.0002169364996235504,151.9753969464974
3319581.370367913,-0.0002169364996235504,152.6005236983777
3321031.867991248,-0.0002169364996235504,152.9271880516205
3322483.773057035,-0.0002169364996235504,152.9612635893512
3323937.032548059,-0.0002169364996235504,152.7210154506552
3325391.645758669,-0.0002169364996235504,152.2332606030879
3326847.69096903,-0.0002169364996235504,151.5300863605109
3328305.057507218,-0.0002169364996235504,150.6466181606846
3329763.676340086,-0.0002169364996235504,149.619378016738
3331223.57903996,-0.0002169364996235504,148.4852720135705
3332684.785565932,-0.0002169364996235504,147.2812008859023
3334147.217657324,-0.0002169364996235504,146.0440161356215
3335610.66890778,-0.0002169364996235504,144.8106077229125
3337075.03497015,-0.0002169364996235504,143.6178224777108
3338540.363059589,-0.0002169364996235504,142.5025378689854
3340006.411433104,-0.0002169364996235504,141.5019886822184
3341473.116913671,-0.0002169364996235504,140.6531324102046
3342940.289829404,-0.0002169364996235504,139.9922131745531
3344407.836240018,-0.0002169364996235504,139.5534342045237
3345142.808734265,-0.0002169364996235504,139.4269101728984
3345202.808734146,-0.0002173405677415338,139.4194932326475
3345371.621796128,-0.0002173405677415338,139.4010249578134
3345839.525706531,-0.0002173405677415338,139.3685915532745
3346969.549805671,-0.0002173405677415338,139.4072518710775
3348394.787106605,-0.0002173405677415338,139.6998349066444
3349857.508582366,-0.0002173405677415338,140.2855629949525
3351324.398620811,-0.0002173405677415338,141.150466098453
3352791.295716085,-0.0002173405677415338,142.2604181256805
3354257.615645346,-0.0002173405677415338,143.5610455922813
3355723.159933824,-0.0002173405677415338,144.979624827056
3357187.944169028,-0.0002173405677415338,146.4313255396511
3358651.717883034,-0.0002173405677415338,147.827769939889
3360114.529640065,-0.0002173405677415338,149.0873932223306
3361576.128832949,-0.0002173405677415338,150.1431290485892
3363036.479436373,-0.0002173405677415338,150.9478250034466
3364495.689446444,-0.0002173405677415338,151.475279392324
3365953.514442151,-0.0002173405677415338,151.7182836121147
3367410.059998382,-0.0002173405677415338,151.685357431386
3368865.125762299,-0.0002173405677415338,151.3965623621304
3370318.764058978,-0.0002173405677415338,150.8797670366172
3371770.955970045,-0.0002173405677415338,150.1676145260784
3373221.867740073,-0.0002173405677415338,149.2952226009481
3374671.531067742,-0.0002173405677415338,148.2989161365628
3376119.900160516,-0.0002173405677415338,147.2154286459364
3377566.938364122,-0.0002173405677415338,146.0814569588085
3379012.918887637,-0.0002173405677415338,144.9333024357962
3380457.894774049,-0.0002173405677415338,143.8073579876198
3381901.852356351,-0.0002173405677415338,142.7401086415064
3383344.98383766,-0.0002173405677415338,141.7679932921133
3384787.400906731,-0.0002173405677415338,140.9275415349743
3386229.338860768,-0.0002173405677415338,140.2548854197858
3387670.798248577,-0.0002173405677415338,139.7851274558053
3389111.969690037,-0.0002173405677415338,139.5507140570683
3390553.032612358,-0.0002173405677415338,139.5793880884959
3391993.949999171,-0.0002173405677415338,139.8910939358067
3393435.121619795,-0.0002173405677415338,140.494314248901
3394876.492511993,-0.0002173405677415338,141.3817398908854
3396318.310316373,-0.0002173405677415338,142.526878065801
3397760.603305197,-0.0002173405677415338,143.8818736307102
3399203.509641881,-0.0002173405677415338,145.3788498846253
3400647.203861224,-0.0002173405677415338,146.9347914079324
3402091.786466853,-0.0002173405677415338,148.4597024532129
3403537.375530449,-0.0002173405677415338,149.8666640117448
3404984.044996742,-0.0002173405677415338,151.0809992457678
3406431.882541277,-0.0002173405677415338,152.0467115242383
3407880.905847147,-0.0002173405677415338,152.72902325821
3409331.160857761,-0.0002173405677415338,153.1136111253361
3410782.773896365,-0.0002173405677415338,153.2034519220748
3412235.739233194,-0.0002173405677415338,153.0147165774268
3413690.104640694,-0.0002173405677415338,152.5728122733802
3415145.827836986,-0.0002173405677415338,151.9090412943661
3416602.889039624,-0.0002173405677415338,151.0580621995096
3418061.199450621,-0.0002173405677415338,150.0562219026394
3419520.891914761,-0.0002173405677415338,148.9403046658299
3420981.853222603,-0.0002173405677415338,147.7473279374878
3422443.952382286,-0.0002173405677415338,146.5142213583757
3423907.066716068,-0.0002173405677415338,145.2778129517731
3425371.177003195,-0.0002173405677415338,144.074859836189
3426836.122237577,-0.0002173405677415338,142.9423699918522
3428301.95831121,-0.0002173405677415338,141.9173376563292
3429768.475758133,-0.0002173405677415338,141.0369060032755
3431235.493967717,-0.0002173405677415338,140.3375489117559
3432702.829158143,-0.0002173405677415338,139.8540079502356
3433738.088178984,-0.0002173405677415338,139.6598756487123
3433798.088178865,-0.000217753713285802,139.6526111251898
3433981.285263109,-0.000217753713285802,139.6332025126985
3434544.942840922,-0.000217753713285802,139.6000791028844
3435835.353531141,-0.000217753713285802,139.6802320064203
3437282.067677588,-0.000217753713285802,140.0364792660646
3438747.179828247,-0.000217753713285802,140.6843899519145
3440214.035309886,-0.000217753713285802,141.6056170857744
3441680.667439161,-0.000217753713285802,142.7620057544277
3443146.65900789,-0.000217753713285802,144.094959180241
3444611.928130011,-0.000217753713285802,145.5285978642952
3446076.409151964,-0.000217753713285802,146.976486316668
3447539.955246693,-0.000217753713285802,148.3509101291944
3449002.406001859,-0.000217753713285802,149.5726371575326
3450463.773919595,-0.000217753713285802,150.5787086619702
3451923.919159267,-0.000217753713285802,151.3263151519499
3453382.74048079,-0.000217753713285802,151.7934784805697
3454840.257161809,-0.000217753713285802,151.9767632600918
3456296.449241974,-0.000217753713285802,151.8874580201558
3457751.208922884,-0.000217753713285802,151.5475826566277
3459204.671928822,-0.000217753713285802,150.9861897416928
3460656.759285915,-0.000217753713285802,150.2366234757029
3462107.415662915,-0.000217753713285802,149.3344847080151
3463556.869545998,-0.000217753713285802,148.316127016977
3465005.037148716,-0.000217753713285802,147.2183231780212
3466452.079694043,-0.000217753713285802,146.0775852871809
3467897.93492466,-0.000217753713285802,144.9304560013611
3469342.795285711,-0.000217753713285802,143.8132213274029
3470786.732148577,-0.000217753713285802,142.7623265486768
3472229.860683752,-0.000217753713285802,141.8142955078997
3473672.342409357,-0.000217753713285802,141.0056046073029
3475114.363865065,-0.000217753713285802,140.3722682080378
3476555.929578363,-0.000217753713285802,139.9489856702565
3477997.245889914,-0.000217753713285802,139.7674142389989
3479438.450340461,-0.000217753713285802,139.8539414052877
3480879.566732305,-0.000217753713285802,140.2264055074019
3482320.906520204,-0.000217753713285802,140.8903001363738
3483762.466301315,-0.000217753713285802,141.834498972236
3485204.469761497,-0.000217753713285802,143.0280837150556
3486647.020503273,-0.000217753713285802,144.4188059965596
3488090.31452802,-0.000217753713285802,145.9351233419478
3489534.323727235,-0.000217753713285802,147.49156750764
3490979.304939823,-0.000217753713285802,148.9981053476502
3492425.161656551,-0.000217753713285802,150.3695052768815
3493872.121513041,-0.000217753713285802,151.5348040517687
3495320.227768086,-0.000217753713285802,152.4423922331387
3496769.499765651,-0.000217753713285802,153.0620024720193
3498220.129859413,-0.000217753713285802,153.3833162455229
3499672.101487464,-0.000217753713285802,153.412390767046
3501125.393823499,-0.000217753713285802,153.1676839920337
3502580.007661495,-0.000217753713285802,152.6761308455968
3504035.917489871,-0.000217753713285802,151.9699454646126
3505493.170069903,-0.000217753713285802,151.0842197296491
3506951.762358961,-0.000217753713285802,150.0554194510726
3508411.660450883,-0.000217753713285802,148.9204811096032
3509872.784442978,-0.000217753713285802,147.7163871267508
3511334.92630542,-0.000217753713285802,146.4801067646586
3512798.174275132,-0.000217753713285802,145.2482798210665
3514262.296479126,-0.000217753713285802,144.0578603306966
3515727.384306653,-0.000217753713285802,142.9456911225975
3517193.201044807,-0.000217753713285802,141.9490072526493
3518659.669464827,-0.000217753713285802,141.1047724824801
3520126.53996537,-0.000217753713285802,140.4492302959824
3521593.782215682,-0.000217753713285802,140.0164885745324
3522333.438166848,-0.000217753713285802,139.8926129793471
3522393.438166729,-0.0002181710028631762,139.885500785447
3522564.021103818,-0.0002181710028631762,139.86773014824
3523040.586555388,-0.0002181710028631762,139.8375494388973
3524101.609747612,-0.0002181710028631762,139.8761986108057
3525517.307483638,-0.0002181710028631762,140.1626363920658
3526978.773138661,-0.0002181710028631762,140.7426857834737
3528445.192709682,-0.0002181710028631762,141.6025878178579
3529911.758674309,-0.0002181710028631762,142.7086024008326
3531377.805476845,-0.0002181710028631762,144.0068094507873
3532843.185069726,-0.0002181710028631762,145.4249094417801
3534307.757304912,-0.0002181710028631762,146.8780879255768
3535771.344668779,-0.0002181710028631762,148.2779676344113
3537234.007088898,-0.0002181710028631762,149.542702598932
3538695.556086232,-0.0002181710028631762,150.6048138130185
3540155.932046904,-0.0002181710028631762,151.4165831457608
3541615.105976025,-0.0002181710028631762,151.9512458361777
3543072.862910153,-0.0002181710028631762,152.2012243686642
3544529.26769976,-0.0002181710028631762,152.1747557604071
3545984.410611657,-0.0002181710028631762,151.891645953619
3547438.164012821,-0.0002181710028631762,151.3796062663551
3548890.563814784,-0.0002181710028631762,150.6711698734189
3550341.59956699,-0.0002181710028631762,149.8015172051337
3551791.37333493,-0.0002181710028631762,148.8069441761426
3553239.875275316,-0.0002181710028631762,147.7241647541052
3554687.194223225,-0.0002181710028631762,146.5897805300311
3556133.486207784,-0.0002181710028631762,145.4401897751776
3557578.663663461,-0.0002181710028631762,144.3119035010536
3559022.928666836,-0.0002181710028631762,143.2412419259695
3560466.433040157,-0.0002181710028631762,142.2646887778611
3561909.243034513,-0.0002181710028631762,141.4188265054896
3563351.561378385,-0.0002181710028631762,140.7398349205861
3564793.383224937,-0.0002181710028631762,140.2628708075289
3566234.888530069,-0.0002181710028631762,140.0204753715064
3567676.197437465,-0.0002181710028631762,140.0405405894307
3569117.429315066,-0.0002181710028631762,140.3432693676866
3570558.900579508,-0.0002181710028631762,140.9375108119384
3572000.616223156,-0.0002181710028631762,141.8164682387671
3573442.593299516,-0.0002181710028631762,142.9540280898655
3574885.125739616,-0.0002181710028631762,144.3030972460298
3576328.3630347,-0.0002181710028631762,145.7963408833925
3577772.349429585,-0.0002181710028631762,147.3509265887137
3579217.162964295,-0.0002181710028631762,148.876887520519
3580662.88227198,-0.0002181710028631762,150.2870724685866
3582109.754172864,-0.0002181710028631762,151.5065588672702
3583557.596349868,-0.0002181710028631762,152.478615268568
3585006.639625516,-0.0002181710028631762,153.1680947793342
3586457.001729193,-0.0002181710028631762,153.5601670034302
3587908.579432417,-0.0002181710028631762,153.6573489289589
3589361.422294867,-0.0002181710028631762,153.47557466225
3590815.68054047,-0.0002181710028631762,153.0400455041396
3592271.214555844,-0.0002181710028631762,152.3819714764124
3593728.150899033,-0.0002181710028631762,151.5358707968621
3595186.395898496,-0.0002181710028631762,150.5380330498182
3596645.818450162,-0.0002181710028631762,149.4254270465378
3598106.476493832,-0.0002181710028631762,148.2349558988746
3599568.371257244,-0.0002181710028631762,147.0034331816196
3601031.280943612,-0.0002181710028631762,145.7677656510396
3602495.085216884,-0.0002181710028631762,144.5647920439274
3603959.784410556,-0.0002181710028631762,143.4313820320797
3605425.296576018,-0.0002181710028631762,142.4046315146861
3606891.365651053,-0.0002181710028631762,141.521693375049
3608357.989340171,-0.0002181710028631762,140.8189408440635
3609825.018712878,-0.0002181710028631762,140.3311804347389
3610929.093700857,-0.0002181710028631762,140.1250930425395
3610989.093700738,-0.0002185915934640822,140.1181348384109
3611172.098466195,-0.0002185915934640822,140.0996855791354
3611631.58231125,-0.0002185915934640822,140.07202131055
3612766.060891736,-0.0002185915934640822,140.1212744085362
3614191.33123979,-0.0002185915934640822,140.4279090185731
3615653.699894529,-0.0002185915934640822,141.0278789330525
3617120.010769134,-0.0002185915934640822,141.9059676047656
3618586.426474317,-0.0002185915934640822,143.0272550606299
3620052.325374505,-0.0002185915934640822,144.336482417888
3621517.596044345,-0.0002185915934640822,145.7603167971767
3622982.093664981,-0.0002185915934640822,147.2133869497738
3624445.62526478,-0.0002185915934640822,148.6073864350507
3625908.092247101,-0.0002185915934640822,149.8610472566062
3627369.493414066,-0.0002185915934640822,150.9082397615733
3628829.761960125,-0.0002185915934640822,151.7026018734013
3630288.839330664,-0.0002185915934640822,152.2186898288927
3631746.61671517,-0.0002185915934640822,152.4500945304623
3633202.98991988,-0.0002185915934640822,152.4059128832902
3634658.11922889,-0.0002185915934640822,152.1066026179979
3636111.836845195,-0.0002185915934640822,151.5803051426406
3637564.220103796,-0.0002185915934640822,150.8597855739768
3639015.206493717,-0.0002185915934640822,149.9803790307352
3640464.992282877,-0.0002185915934640822,148.9783721541562
3641913.474065834,-0.0002185915934640822,147.8905520486894
3643360.846005497,-0.0002185915934640822,146.7534353297392
3644807.083062397,-0.0002185915934640822,145.6035562611008
3646252.377220884,-0.0002185915934640822,144.4772060081024
3647696.772114106,-0.0002185915934640822,143.4108438616765
3649140.36818943,-0.0002185915934640822,142.4410008913923
3650583.302500402,-0.0002185915934640822,141.6042069219295
3652025.659425021,-0.0002185915934640822,140.9366575855441
3653467.597847083,-0.0002185915934640822,140.473315312822
3654909.319606796,-0.0002185915934640822,140.2465249264904
3656350.826136838,-0.0002185915934640822,140.2838193643646
3657792.343741993,-0.0002185915934640822,140.6048033133815
3659233.983003034,-0.0002185915934640822,141.2173844024851
3660675.771119131,-0.0002185915934640822,142.1135563936448
3662118.01733285,-0.0002185915934640822,143.2660659586714
3663560.805432836,-0.0002185915934640822,144.626311323566
3665004.131053481,-0.0002185915934640822,146.1255878481731
3666448.262500763,-0.0002185915934640822,147.6805405378531
3667893.265311944,-0.0002185915934640822,149.2010746311595
3669339.108058973,-0.0002185915934640822,150.6004600934865
3670786.043812987,-0.0002185915934640822,151.804861629874
3672234.094129514,-0.0002185915934640822,152.7590507433831
3673683.279363066,-0.0002185915934640822,153.429111336559
3675133.713579609,-0.0002185915934640822,153.801495593313
3676585.463909386,-0.0002185915934640822,153.8797517587857
3678038.519294257,-0.0002185915934640822,153.6804930618861
3679492.961866083,-0.0002185915934640822,153.2294070550142
3680948.578404333,-0.0002185915934640822,152.5580500680439
3682405.503154721,-0.0002185915934640822,151.7011260596659
3683863.768844388,-0.0002185915934640822,150.6949217990952
3685323.223052616,-0.0002185915934640822,149.5764265068957
3686783.910214389,-0.0002185915934640822,148.3825453202591
3688245.723552222,-0.0002185915934640822,147.1501748953557
3689708.629892953,-0.0002185915934640822,145.9160610185287
3691172.386190412,-0.0002185915934640822,144.7171510135864
3692637.065893959,-0.0002185915934640822,143.5902688778904
3694102.522701141,-0.0002185915934640822,142.5725696923724
3695568.477263243,-0.0002185915934640822,141.7011941982988
3697034.969792026,-0.0002185915934640822,141.0124106921611
3698501.871347206,-0.0002185915934640822,140.5408509037763
3699524.841532193,-0.0002185915934640822,140.357341382252
3699584.841532074,-0.0002190162030470813,140.3505372370594
3699772.121059662,-0.0002190162030470813,140.3321916263886
3700251.971689111,-0.0002190162030470813,140.3054523222876
3701584.61510326,-0.0002190162030470813,140.3888730677773
3703036.007934285,-0.0002190162030470813,140.7517156228068
3704501.246659015,-0.0002190162030470813,141.4057365296793
3705967.743811465,-0.0002190162030470813,142.3325679761974
3707433.981841465,-0.0002190162030470813,143.4938644358259
3708899.642524717,-0.0002190162030470813,144.8307989130982
3710364.572989766,-0.0002190162030470813,146.2671857036935
3711828.627139726,-0.0002190162030470813,147.7163732469994
3713291.796035925,-0.0002190162030470813,149.0907993444835
3714753.997999756,-0.0002190162030470813,150.3114312964667
3716215.063803736,-0.0002190162030470813,151.3153853142717
3717674.998803902,-0.0002190162030470813,152.0602239555047
3719133.730708226,-0.0002190162030470813,152.5242042766938
3720591.068997094,-0.0002190162030470813,152.7040606974186
3722047.156786372,-0.0002190162030470813,152.6113025554849
3723502.000816679,-0.0002190162030470813,152.2680183330451
3724955.467133678,-0.0002190162030470813,151.7034003164917
3726407.606192236,-0.0002190162030470813,150.9508181467589
3727858.447428234,-0.0002190162030470813,150.0458394548822
3729308.024877333,-0.0002190162030470813,149.0249536684196
3730756.461948075,-0.0002190162030470813,147.9247957804911
3732203.774052579,-0.0002190162030470813,146.7819885582132
3733649.923535774,-0.0002190162030470813,145.6330632164313
3735095.111486327,-0.0002190162030470813,144.5143047530951
3736539.489109477,-0.0002190162030470813,143.4621112538757
3737983.115878596,-0.0002190162030470813,142.5130712193022
3739426.135341113,-0.0002190162030470813,141.7036956187132
3740868.502197031,-0.0002190162030470813,141.0701039677636
3742310.441362148,-0.0002190162030470813,140.6468536315862
3743752.224021941,-0.0002190162030470813,140.4655788839856
3745193.806641013,-0.0002190162030470813,140.5526369954844
3746635.406916775,-0.0002190162030470813,140.9257996547426
3748077.168756549,-0.0002190162030470813,141.5904115856986
3749519.242816139,-0.0002190162030470813,142.5352727662281
3750961.651231942,-0.0002190162030470813,143.7291525836195
3752404.668915086,-0.0002190162030470813,145.1197542657451
3753848.261832423,-0.0002190162030470813,146.6351597219129
3755292.630364769,-0.0002190162030470813,148.1900606229059
3756737.900106458,-0.0002190162030470813,149.6943079522995
3758184.084789245,-0.0002190162030470813,151.0628914567286
3759631.288104295,-0.0002190162030470813,152.2249075960759
3761079.625212983,-0.0002190162030470813,153.1290214218726
3762529.086177412,-0.0002190162030470813,153.7451523306985
3763979.894586001,-0.0002190162030470813,154.0631699837205
3765431.857299898,-0.0002190162030470813,154.0892728732262
3766885.135232471,-0.0002190162030470813,153.8420557498837
3768339.776738605,-0.0002190162030470813,153.3484782364312
3769795.713866106,-0.0002190162030470813,152.6407794094409
3771252.879393892,-0.0002190162030470813,151.7541359800347
3772711.346451344,-0.0002190162030470813,150.7249903142747
3774171.061901806,-0.0002190162030470813,149.5902966988027
3775631.84286179,-0.0002190162030470813,148.3871262501264
3777093.714049214,-0.0002190162030470813,147.1522534487309
3778556.573480938,-0.0002190162030470813,145.9224723437879
3780020.359540859,-0.0002190162030470813,144.7345921362931
3781484.928740643,-0.0002190162030470813,143.6256362241665
3782950.229394226,-0.0002190162030470813,142.6326774542066
3784416.126559046,-0.0002190162030470813,141.7926977444372
3785882.535900793,-0.0002190162030470813,141.1418328802486
3787349.346361868,-0.0002190162030470813,140.7142161385015
3788120.743376913,-0.0002190162030470813,140.5893502615208
3788180.743376794,-0.0002194445918943262,140.5827007026309
3788351.291987789,-0.0002194445918943262,140.5662574382394
3788813.587409514,-0.0002194445918943262,140.5402118631338
3789887.267680164,-0.0002194445918943262,140.5870054893584
3791303.201357753,-0.0002194445918943262,140.88525180332
3792764.307312202,-0.0002194445918943262,141.477331425778
3794230.340023397,-0.0002194445918943262,142.3485344169718
3795696.493141365,-0.0002194445918943262,143.4643087097452
3797162.155315129,-0.0002194445918943262,144.7700241233621
3798627.238325682,-0.0002194445918943262,146.1928437323974
3800091.392919235,-0.0002194445918943262,147.6474114568775
3801554.784944316,-0.0002194445918943262,149.0456884161025
3803017.161300872,-0.0002194445918943262,150.3058598084368
3804478.387428238,-0.0002194445918943262,151.3611088744468
3805938.522658031,-0.0002194445918943262,152.1645150465422
3807397.40106723,-0.0002194445918943262,152.6899526091457
3808855.065486208,-0.0002194445918943262,152.9305256975235
3810311.445454799,-0.0002194445918943262,152.8948684386959
3811766.463079141,-0.0002194445918943262,152.6031617377689
3813220.180915785,-0.0002194445918943262,152.0833249404257
3814672.720520978,-0.0002194445918943262,151.3679528563744
3816123.897654936,-0.0002194445918943262,150.4923667625243
3817573.822248098,-0.0002194445918943262,149.4929030648692
3819022.469823319,-0.0002194445918943262,148.406305304835
3820469.983253488,-0.0002194445918943262,147.2691378071085
3821916.548703925,-0.0002194445918943262,146.1177730706365
3823362.096100138,-0.0002194445918943262,144.9887160394685
3824806.725605973,-0.0002194445918943262,143.9183793916137
3826250.665418431,-0.0002194445918943262,142.9432071119091
3827693.905708054,-0.0002194445918943262,142.0998447412096
3829136.589894339,-0.0002194445918943262,141.4244816264267
3830578.889698593,-0.0002194445918943262,140.9521541604781
3832020.86506536,-0.0002194445918943262,140.7153668997936
3833462.689159939,-0.0002194445918943262,140.7418373382922
3834904.546595842,-0.0002194445918943262,141.0515358042481
3836346.399243374,-0.0002194445918943262,141.6527920660299
3837788.485350274,-0.0002194445918943262,142.5383017356894
3839231.044240517,-0.0002194445918943262,143.6815235311078
3840674.004451255,-0.0002194445918943262,145.0344498232762
3842117.647107749,-0.0002194445918943262,146.5292810232308
3843561.932517181,-0.0002194445918943262,148.082747599724
3845007.140976889,-0.0002194445918943262,149.6050519711166
3846453.284636024,-0.0002194445918943262,151.0092166726972
3847900.287254364,-0.0002194445918943262,152.2205513704232
3849348.371340009,-0.0002194445918943262,153.1833464534022
3850797.59958121,-0.0002194445918943262,153.8629874528199
3852248.061966919,-0.0002194445918943262,154.2452558419126
3853699.728247791,-0.0002194445918943262,154.333178484987
3855152.788887802,-0.0002194445918943262,154.1429933561017
3856607.095310383,-0.0002194445918943262,153.700164854738
3858062.574355351,-0.0002194445918943262,153.0360749643735
3859519.325345743,-0.0002194445918943262,152.1853564486404
3860977.380713553,-0.0002194445918943262,151.1842611410145
3862436.718556238,-0.0002194445918943262,150.0696636293808
3863897.170748329,-0.0002194445918943262,148.8786295639303
3865358.712434862,-0.0002194445918943262,147.6479987483614
3866821.333675738,-0.0002194445918943262,146.4144950444292
3868284.889278689,-0.0002194445918943262,145.2149804622255
3869749.254052341,-0.0002194445918943262,144.0864339602775
3871214.332879277,-0.0002194445918943262,143.0659504291037
3872680.021704035,-0.0002194445918943262,142.1905631526695
3874146.288341051,-0.0002194445918943262,141.4966432172942
3875612.826413114,-0.0002194445918943262,141.0189662500645
3876716.944664286,-0.0002194445918943262,140.821103009291
3876776.944664167,-0.000219876231040627,140.8146096487959
3876945.59198512,-0.000219876231040627,140.7987716393748
3877368.38148114,-0.000219876231040627,140.7749076571539
3878510.880269646,-0.000219876231040627,140.8268410546158
3879937.006500014,-0.000219876231040627,141.1376181596925
3881399.11034843,-0.000219876231040627,141.741744970851
3882865.036249138,-0.000219876231040627,142.6238084653681
3884331.070380122,-0.000219876231040627,143.7487359117774
3885796.497392783,-0.000219876231040627,145.0609931511519
3887261.327033595,-0.000219876231040627,146.4871947904179
3888725.404160761,-0.000219876231040627,147.9418737802397
3890188.59427271,-0.000219876231040627,149.3367614396017
3891650.825055409,-0.000219876231040627,150.5906465254522
3893112.036602036,-0.000219876231040627,151.637426427274
3894572.022529808,-0.000219876231040627,152.4307918930757
3896030.83938671,-0.000219876231040627,152.9455347490967
3897488.370765711,-0.000219876231040627,153.1753740037919
3898944.672619156,-0.000219876231040627,153.1294939955884
3900399.76956941,-0.000219876231040627,152.8283881593307
3901853.520631394,-0.000219876231040627,152.3002349490529
3903305.955696129,-0.000219876231040627,151.5778473625412
3904757.201802253,-0.000219876231040627,150.6964620637148
3906207.199693902,-0.000219876231040627,149.6925242465125
3907656.020764459,-0.000219876231040627,148.6027152597128
3909103.681955533,-0.000219876231040627,147.4636948386564
3910550.225445593,-0.000219876231040627,146.3119573873608
3911995.804326434,-0.000219876231040627,145.1838308800183
3913440.614219732,-0.000219876231040627,144.1156666213771
3914884.626942489,-0.000219876231040627,143.1441063396592
3916328.031658335,-0.000219876231040627,142.3056595144643
3917770.826772088,-0.000219876231040627,141.6365808813224
3919213.233283733,-0.000219876231040627,141.171807538278
3920655.399689684,-0.000219876231040627,140.943701991485
3922097.298219334,-0.000219876231040627,140.9797743705541
3923539.1779884,-0.000219876231040627,141.2995891504285
3924981.285939063,-0.000219876231040627,141.9110829743977
3926423.657700908,-0.000219876231040627,142.8062856069629
3927866.339551786,-0.000219876231040627,143.9577271410377
3929309.504310926,-0.000219876231040627,145.31677949748
3930753.224929806,-0.000219876231040627,146.8147692723452
3932197.654022765,-0.000219876231040627,148.3682028741476
3933642.93082474,-0.000219876231040627,149.8870795516952
3935089.13714384,-0.000219876231040627,151.2848206710274
3936536.3180154,-0.000219876231040627,152.4874487211193
3937984.634360962,-0.000219876231040627,153.4399310515915
3939433.98019796,-0.000219876231040627,154.1083495607073
3940884.47925743,-0.000219876231040627,154.4792679427587
3942336.21589914,-0.000219876231040627,154.5563225706354
3943789.295132202,-0.000219876231040627,154.3561582674757
3945243.636821641,-0.000219876231040627,153.904508392921
3946699.14209987,-0.000219876231040627,153.2329187607032
3948155.972109712,-0.000219876231040627,152.3760667870966
3949614.085215528,-0.000219876231040627,151.3702777690673
3951073.307808198,-0.000219876231040627,150.2525628246618
3952533.664016915,-0.000219876231040627,149.0598475378596
3953995.158717118,-0.000219876231040627,147.8289328513951
3955457.582852722,-0.000219876231040627,146.5967045564998
3956920.926326467,-0.000219876231040627,145.3999052162862
3958385.202072677,-0.000219876231040627,144.2754075039694
3959850.129905285,-0.000219876231040627,143.2604537433164
3961315.679874492,-0.000219876231040627,142.3920083475851
3962781.710508023,-0.000219876231040627,141.7064486473474
3964248.19358642,-0.000219876231040627,141.2383415285322
3965313.254507259,-0.000219876231040627,141.0526212477468
3965373.25450714,-0.0002203117577666311,141.0462842688468
3965539.387111925,-0.0002203117577666311,141.0310919828921
3965999.222750485,-0.0002203117577666311,141.0073082810859
3967123.054186511,-0.0002203117577666311,141.0652350154676
3968546.3379069,-0.0002203117577666311,141.3822701440757
3970008.021364315,-0.0002203117577666311,141.9929196146836
3971473.763163853,-0.0002203117577666311,142.881087922196
3972939.603993483,-0.0002203117577666311,144.0111598060793
3974405.049615854,-0.0002203117577666311,145.3273786853305
3975869.816297153,-0.0002203117577666311,146.7557689320157
3977333.730816445,-0.0002203117577666311,148.210648557034
3978796.800879319,-0.0002203117577666311,149.6039218005962
3980259.014695266,-0.0002203117577666311,150.8546461098299
3981720.04034312,-0.0002203117577666311,151.8968707918123
3983180.04159343,-0.0002203117577666311,152.6849744316173
3984638.840466121,-0.0002203117577666311,153.1940023352543
3986096.344216901,-0.0002203117577666311,153.4180620846794
3987552.64350737,-0.0002203117577666311,153.3666267355883
3989007.646779169,-0.0002203117577666311,153.0604164184746
3990461.420277099,-0.0002203117577666311,152.5276957035641
3991913.812168536,-0.0002203117577666311,151.8014108548249
3993365.023837925,-0.0002203117577666311,150.9168130126548
3994814.979875169,-0.0002203117577666311,149.9103721409236
3996263.819213142,-0.0002203117577666311,148.8187197044777
3997711.565505469,-0.0002203117577666311,147.6785004156559
3999158.284652454,-0.0002203117577666311,146.5261873152379
4000604.000703455,-0.0002203117577666311,145.3982170861947
4002048.920210358,-0.0002203117577666311,144.330936728868
4003493.048676301,-0.0002203117577666311,143.3609661464735
4004936.522909033,-0.0002203117577666311,142.524842895233
4006379.54063681,-0.0002203117577666311,141.8587112095156
4007822.121995688,-0.0002203117577666311,141.3975894030174
4009264.375213115,-0.0002203117577666311,141.1737536085573
4010706.476510852,-0.0002203117577666311,141.2145697995286
4012148.618614418,-0.0002203117577666311,141.5394642727174
4013590.831646172,-0.0002203117577666311,142.1560289689116
4015033.282999217,-0.0002203117577666311,143.0559479899908
4016476.034937473,-0.0002203117577666311,144.2113520226401
4017919.288411306,-0.0002203117577666311,145.5732351079578
4019363.183137821,-0.0002203117577666311,147.0726618395005
4020807.785937341,-0.0002203117577666311,148.6258457334068
4022253.23110933,-0.0002203117577666311,150.1427491529019
4023699.58999122,-0.0002203117577666311,151.5369471644699
4025146.879422781,-0.0002203117577666311,152.734765498363
4026595.178281702,-0.0002203117577666311,153.6815530667239
4028044.627247856,-0.0002203117577666311,154.3439732159545
4029495.339978905,-0.0002203117577666311,154.7088835322044
4030947.21043288,-0.0002203117577666311,154.7801565482144
4032400.28257611,-0.0002203117577666311,154.574711550472
4033854.604023881,-0.0002203117577666311,154.1184437810368
4035310.120143369,-0.0002203117577666311,153.4429589164099
4036766.935714858,-0.0002203117577666311,152.5829977943633
4038224.926090438,-0.0002203117577666311,151.5749694846428
4039684.137671802,-0.0002203117577666311,150.4557320597567
4041144.422096747,-0.0002203117577666311,149.2623320286349
4042605.764521135,-0.0002203117577666311,148.031587903377
