540106.3483909238,4.117988941701994e-05,-103.9786631697152
541106.3483908307,4.117988941701994e-05,-103.9777491654076
542106.3483907376,4.117988941701994e-05,-103.9768194426207
543106.3483906444,4.117988941701994e-05,-103.9758786951549
544106.3483905513,4.117988941701994e-05,-103.9749314588182
545106.3483904582,4.117988941701994e-05,-103.9739820543245
546106.348390365,4.117988941701994e-05,-103.9730345352871
547106.3483902719,4.117988941701994e-05,-103.972092642298
548106.3483901788,4.117988941701994e-05,-103.9711597640181
549106.3483900856,4.117988941701994e-05,-103.9702389060411
550106.3483899925,4.117988941701994e-05,-103.9693326682366
551106.3483898994,4.117988941701994e-05,-103.9684432310508
552106.3483898062,4.117988941701994e-05,-103.9675723511157
553106.3483897131,4.117988941701994e-05,-103.9667213663347
554106.34838962,4.117988941701994e-05,-103.9658912103645
555106.3483895268,4.117988941701994e-05,-103.9650824362711
556106.3483894337,4.117988941701994e-05,-103.9642952488712
557106.3483893406,4.117988941701994e-05,-103.9635295450543
558106.3483892474,4.117988941701994e-05,-103.9627849612032
559106.3483891543,4.117988941701994e-05,-103.9620609265789
560106.3483890612,4.117988941701994e-05,-103.9613567213749
561106.348388968,4.117988941701994e-05,-103.9606715379535
562106.3483888749,4.117988941701994e-05,-103.9600045436619
563106.3483887818,4.117988941701994e-05,-103.9593549434827
564106.3483886886,4.117988941701994e-05,-103.9587220407386
565106.3483885955,4.117988941701994e-05,-103.9581052940483
566106.3483885024,4.117988941701994e-05,-103.9575043687497
567106.3483884092,4.117988941701994e-05,-103.9569191811249
568106.3483883161,4.117988941701994e-05,-103.9563499339028
569106.348388223,4.117988941701994e-05,-103.9557971417264
570106.3483881299,4.117988941701994e-05,-103.9552616455561
571106.3483880367,4.117988941701994e-05,-103.9547446152762
572106.3483879436,4.117988941701994e-05,-103.9542475401366
573106.3483878505,4.117988941701994e-05,-103.9537722070702
574106.3483877573,4.117988941701994e-05,-103.9533206672729
575106.3483876642,4.117988941701994e-05,-103.9528951918675
576106.3483875711,4.117988941701994e-05,-103.9524982178146
577106.3483874779,4.117988941701994e-05,-103.9521322855589
578106.3483873848,4.117988941701994e-05,-103.9517999702026
579106.3483872917,4.117988941701994e-05,-103.9515038081281
580106.3483871985,4.117988941701994e-05,-103.9512462212163
581106.3483871054,4.117988941701994e-05,-103.9510294407546
582106.3483870123,4.117988941701994e-05,-103.9508554331807
583106.3483869191,4.117988941701994e-05,-103.9507258296312
584106.348386826,4.117988941701994e-05,-103.9506418611546
585106.3483867329,4.117988941701994e-05,-103.9506043011735
586106.3483866397,4.117988941701994e-05,-103.9506134165609
587106.3483865466,4.117988941701994e-05,-103.9506689283809
588106.3483864535,4.117988941701994e-05,-103.9507699830852
589106.3483863603,4.117988941701994e-05,-103.9509151346102
590106.3483862672,4.117988941701994e-05,-103.9511023376195
591106.3483861741,4.117988941701994e-05,-103.9513289518049
592106.3483860809,4.117988941701994e-05,-103.9515917569845
593106.3483859878,4.117988941701994e-05,-103.9518869785114
594106.3483858947,4.117988941701994e-05,-103.9522103223492
595106.3483858015,4.117988941701994e-05,-103.9525570190308
596106.3483857084,4.117988941701994e-05,-103.952921875604
597106.3483856153,4.117988941701994e-05,-103.953299334599
598106.3483855221,4.117988941701994e-05,-103.9536835389653
599106.348385429,4.117988941701994e-05,-103.9540684019092
600106.3483853359,4.117988941701994e-05,-103.9544476805225
601106.3483852428,4.117988941701994e-05,-103.9548150520774
602106.3483851496,4.117988941701994e-05,-103.9551641918813
603106.3483850565,4.117988941701994e-05,-103.9554888515603
604106.3483849634,4.117988941701994e-05,-103.9557829366908
605106.3483848702,4.117988941701994e-05,-103.9560405826101
606106.3483847771,4.117988941701994e-05,-103.9562562276314
607106.348384684,4.117988941701994e-05,-103.9564246827825
608106.3483845908,4.117988941701994e-05,-103.956541195966
609106.3483844977,4.117988941701994e-05,-103.956601511284
610106.3483844046,4.117988941701994e-05,-103.9566019217656
611106.3483843114,4.117988941701994e-05,-103.956539314968
612106.3483842183,4.117988941701994e-05,-103.9564112108094
613106.3483841252,4.117988941701994e-05,-103.9562157910683
614106.348384032,4.117988941701994e-05,-103.9559519201344
615106.3483839389,4.117988941701994e-05,-103.9556191566519
616106.3483838458,4.117988941701994e-05,-103.9552177558674
617106.3483837526,4.117988941701994e-05,-103.9547486625958
618106.3483836595,4.117988941701994e-05,-103.9542134948598
619106.3483835664,4.117988941701994e-05,-103.9536145183974
620106.3483834732,4.117988941701994e-05,-103.9529546123477
621106.3483833801,4.117988941701994e-05,-103.9522372266119
622106.348383287,4.117988941701994e-05,-103.9514663314466
623106.3483831938,4.117988941701994e-05,-103.9506463600425
624106.3483831007,4.117988941701994e-05,-103.9497821449306
625106.3483830076,4.117988941701994e-05,-103.9488788491593
626106.3483829144,4.117988941701994e-05,-103.9479418933059
627106.3483828213,4.117988941701994e-05,-103.9469768794705
628106.3483827282,4.117988941701994e-05,-103.9459895134376
629106.348382635,4.117988941701994e-05,-103.9449855262746
630106.3483825419,4.117988941701994e-05,-103.9439705966632
631106.3483824488,4.117988941701994e-05,-103.9429502752389
632106.3483823557,4.117988941701994e-05,-103.9419299122384
633106.3483822625,4.117988941701994e-05,-103.9409145896979
634106.3483821694,4.117988941701994e-05,-103.9399090593955
635106.3483820763,4.117988941701994e-05,-103.9389176876497
636106.3483819831,4.117988941701994e-05,-103.937944407978
637106.34838189,4.117988941701994e-05,-103.9369926825121
638106.3483817969,4.117988941701994e-05,-103.9360654729041
639106.3483817037,4.117988941701994e-05,-103.9351652212862
640106.3483816106,4.117988941701994e-05,-103.9342938417169
641106.3483815175,4.117988941701994e-05,-103.9334527222886
642106.3483814243,4.117988941701994e-05,-103.9326427379002
643106.3483813312,4.117988941701994e-05,-103.9318642734851
644106.3483812381,4.117988941701994e-05,-103.9311172572406
645106.3483811449,4.117988941701994e-05,-103.9304012032107
646106.3483810518,4.117988941701994e-05,-103.9297152623318
647106.3483809587,4.117988941701994e-05,-103.9290582808456
648106.3483808655,4.117988941701994e-05,-103.9284288647908
649106.3483807724,4.117988941701994e-05,-103.9278254490782
650106.3483806793,4.117988941701994e-05,-103.9272463695337
651106.3483805861,4.117988941701994e-05,-103.9266899361279
652106.348380493,4.117988941701994e-05,-103.9261545055302
653106.3483803999,4.117988941701994e-05,-103.9256385510848
654106.3483803067,4.117988941701994e-05,-103.9251407282935
655106.3483802136,4.117988941701994e-05,-103.9246599339178
656106.3483801205,4.117988941701994e-05,-103.9241953569868
657106.3483800273,4.117988941701994e-05,-103.9237465200541
658106.3483799342,4.117988941701994e-05,-103.9233133093734
659106.3483798411,4.117988941701994e-05,-103.9228959928771
660106.3483797479,4.117988941701994e-05,-103.9224952251713
661106.3483796548,4.117988941701994e-05,-103.9221120391763
662106.3483795617,4.117988941701994e-05,-103.9217478243571
663106.3483794686,4.117988941701994e-05,-103.9214042919926
664106.3483793754,4.117988941701994e-05,-103.9210834282641
665106.3483792823,4.117988941701994e-05,-103.920787436387
666106.3483791892,4.117988941701994e-05,-103.9205186693422
667106.348379096,4.117988941701994e-05,-103.9202795550888
668106.3483790029,4.117988941701994e-05,-103.9200725163381
669106.3483789098,4.117988941701994e-05,-103.9198998872061
670106.3483788166,4.117988941701994e-05,-103.9197638290564
671106.3483787235,4.117988941701994e-05,-103.919666247902
672106.3483786304,4.117988941701994e-05,-103.9196087156338
673106.3483785372,4.117988941701994e-05,-103.9195923971926
674106.3483784441,4.117988941701994e-05,-103.9196179855448
675106.348378351,4.117988941701994e-05,-103.9196856461282
676106.3483782578,4.117988941701994e-05,-103.919794972038
677106.3483781647,4.117988941701994e-05,-103.9199449509789
678106.3483780716,4.117988941701994e-05,-103.9201339446233
679106.3483779784,4.117988941701994e-05,-103.9203596807269
680106.3483778853,4.117988941701994e-05,-103.9206192580224
681106.3483777922,4.117988941701994e-05,-103.9209091636277
682106.348377699,4.117988941701994e-05,-103.9212253024866
683106.3483776059,4.117988941701994e-05,-103.9215630380813
684106.3483775128,4.117988941701994e-05,-103.9219172435217
685106.3483774196,4.117988941701994e-05,-103.922282361918
686106.3483773265,4.117988941701994e-05,-103.9226524748692
687106.3483772334,4.117988941701994e-05,-103.9230213777524
688106.3483771402,4.117988941701994e-05,-103.9233826604756
689106.3483770471,4.117988941701994e-05,-103.9237297922963
690106.348376954,4.117988941701994e-05,-103.9240562092801
691106.3483768608,4.117988941701994e-05,-103.9243554029928
692106.3483767677,4.117988941701994e-05,-103.9246210109822
693106.3483766746,4.117988941701994e-05,-103.9248468980947
694106.3483765815,4.117988941701994e-05,-103.92502724586
695106.3483764883,4.117988941701994e-05,-103.9251566311537
696106.3483763952,4.117988941701994e-05,-103.9252301006906
697106.3483763021,4.117988941701994e-05,-103.9252432393397
698106.3483762089,4.117988941701994e-05,-103.9251922310194
699106.3483761158,4.117988941701994e-05,-103.9250739113144
700106.3483760227,4.117988941701994e-05,-103.9248858110344
701106.3483759295,4.117988941701994e-05,-103.9246261900645
702106.3483758364,4.117988941701994e-05,-103.9242940610341
703106.3483757433,4.117988941701994e-05,-103.9238892024274
704106.3483756501,4.117988941701994e-05,-103.9234121609446
705106.348375557,4.117988941701994e-05,-103.9228642430632
706106.3483754639,4.117988941701994e-05,-103.9222474959306
707106.3483753707,4.117988941701994e-05,-103.9215646778453
708106.3483752776,4.117988941701994e-05,-103.9208192187553
709106.3483751845,4.117988941701994e-05,-103.9200151713882
710106.3483750913,4.117988941701994e-05,-103.9191571537049
711106.3483749982,4.117988941701994e-05,-103.9182502835856
712106.3483749051,4.117988941701994e-05,-103.9173001067124
713106.3483748119,4.117988941701994e-05,-103.9163125187969
714106.3483747188,4.117988941701994e-05,-103.9152936833249
715106.3483746257,4.117988941701994e-05,-103.914249946135
716106.3483745325,4.117988941701994e-05,-103.9131877481851
717106.3483744394,4.117988941701994e-05,-103.9121135378731
718106.3483743463,4.117988941701994e-05,-103.9110336843742
719106.3483742531,4.117988941701994e-05,-103.9099543933466
720106.34837416,4.117988941701994e-05,-103.908881626453
721106.3483740669,4.117988941701994e-05,-103.9078210259877
722106.3483739737,4.117988941701994e-05,-103.9067778459039
723106.3483738806,4.117988941701994e-05,-103.905756890394
724106.3483737875,4.117988941701994e-05,-103.9047624610955
725106.3483736944,4.117988941701994e-05,-103.9037983138276
726106.3483736012,4.117988941701994e-05,-103.9028676256428
727106.3483735081,4.117988941701994e-05,-103.9019729727655
728106.348373415,4.117988941701994e-05,-103.9011163198413
729106.3483733218,4.117988941701994e-05,-103.9002990207042
730106.3483732287,4.117988941701994e-05,-103.8995218306577
731106.3483731356,4.117988941701994e-05,-103.8987849300627
732106.3483730424,4.117988941701994e-05,-103.8980879587759
733106.3483729493,4.117988941701994e-05,-103.8974300608289
734106.3483728562,4.117988941701994e-05,-103.8968099384208
735106.348372763,4.117988941701994e-05,-103.8962259141824
736106.3483726699,4.117988941701994e-05,-103.8956760004251
737106.3483725768,4.117988941701994e-05,-103.8951579738903
738106.3483724836,4.117988941701994e-05,-103.8946694543967
739106.3483723905,4.117988941701994e-05,-103.8942079856115
740106.3483722974,4.117988941701994e-05,-103.8937711160645
741106.3483722042,4.117988941701994e-05,-103.8933564784812
742106.3483721111,4.117988941701994e-05,-103.8929618654417
743106.348372018,4.117988941701994e-05,-103.892585299439
744106.3483719248,4.117988941701994e-05,-103.8922250953999
745106.3483718317,4.117988941701994e-05,-103.8918799139637
746106.3483717386,4.117988941701994e-05,-103.8915488038723
747106.3483716454,4.117988941701994e-05,-103.8912312321487
748106.3483715523,4.117988941701994e-05,-103.8909271009966
749106.3483714592,4.117988941701994e-05,-103.8906367506649
750106.348371366,4.117988941701994e-05,-103.8903609479555
751106.3483712729,4.117988941701994e-05,-103.890100860412
752106.3483711798,4.117988941701994e-05,-103.8898580166835
753106.3483710866,4.117988941701994e-05,-103.8896342539618
754106.3483709935,4.117988941701994e-05,-103.8894316538356
755106.3483709004,4.117988941701994e-05,-103.889252468243
756106.3483708073,4.117988941701994e-05,-103.8890990375533
757106.3483707141,4.117988941701994e-05,-103.8889737030824
758106.348370621,4.117988941701994e-05,-103.8888787164822
759106.3483705279,4.117988941701994e-05,-103.8888161486102
760106.3483704347,4.117988941701994e-05,-103.8887878004098
761106.3483703416,4.117988941701994e-05,-103.8887951183267
762106.3483702485,4.117988941701994e-05,-103.8888391165696
763106.3483701553,4.117988941701994e-05,-103.8889203083081
764106.3483700622,4.117988941701994e-05,-103.8890386476177
765106.3483699691,4.117988941701994e-05,-103.8891934836036
766106.3483698759,4.117988941701994e-05,-103.8893835278219
767106.3483697828,4.117988941701994e-05,-103.8896068356979
768106.3483696897,4.117988941701994e-05,-103.889860802286
769106.3483695965,4.117988941701994e-05,-103.8901421723542
770106.3483695034,4.117988941701994e-05,-103.8904470644372
771106.3483694103,4.117988941701994e-05,-103.8907710082121
772106.3483693171,4.117988941701994e-05,-103.8911089942629
773106.348369224,4.117988941701994e-05,-103.891455535112
774106.3483691309,4.117988941701994e-05,-103.8918047361757
775106.3483690377,4.117988941701994e-05,-103.8921503751873
776106.3483689446,4.117988941701994e-05,-103.8924859884977
777106.3483688515,4.117988941701994e-05,-103.8928049626184
778106.3483687583,4.117988941701994e-05,-103.8931006314772
779106.3483686652,4.117988941701994e-05,-103.8933663690072
780106.3483685721,4.117988941701994e-05,-103.8935956864469
781106.3483684789,4.117988941701994e-05,-103.8937823321677
782106.3483683858,4.117988941701994e-05,-103.893920382233
783106.3483682927,4.117988941701994e-05,-103.8940043285303
784106.3483681995,4.117988941701994e-05,-103.8940291610008
785106.3483681064,4.117988941701994e-05,-103.8939904426686
786106.3483680133,4.117988941701994e-05,-103.8938843763516
787106.3483679202,4.117988941701994e-05,-103.8937078620156
788106.348367827,4.117988941701994e-05,-103.8934585439472
789106.3483677339,4.117988941701994e-05,-103.8931348470344
790106.3483676408,4.117988941701994e-05,-103.8927360016416
