22007.89329487961,69.58078109204222,-51.68372678624112,-143.0403819799158
22007.89749622976,69.58283456928457,-51.68475870317764,-143.0430030385871
22007.90300650897,69.58552810377545,-51.68604730307752,-143.0465028418253
22007.90579346335,69.58688956070652,-51.68667008279123,-143.0482993838625
22007.90677253419,69.58736759312522,-51.68688414040305,-143.0489346814028
22007.90770735415,69.58782387048892,-51.68708620023099,-143.0495432705059
22007.91005909833,69.58897096836817,-51.68758439771325,-143.0510829301168
22007.91156575689,69.58970519710846,-51.68789586216337,-143.0520757568522
22007.91293043663,69.59036971764532,-51.68817271863795,-143.0529793310688
22007.91680922982,69.59225533030866,-51.6889319086889,-143.0555696473267
22007.9264719587,69.59692621373473,-51.69063915770156,-143.0621614065326
22007.94189822821,69.60426963319343,-51.69278947044805,-143.0730744565669
22007.95814678436,69.61179032534794,-51.69423700108064,-143.0850424417127
22007.97449085967,69.61906331179682,-51.69479455275397,-143.0975096598111
22007.99084602014,69.62598328990096,-51.69440983892294,-143.1103452725822
22008.00720292122,69.63248826927111,-51.69305539875445,-143.1234632256577
22008.02356074911,69.63852769894123,-51.69071919026675,-143.136775840223
22008.03991941487,69.64405872530378,-51.68740410550608,-143.1501887715631
22008.05627907016,69.6490456453836,-51.68312776490618,-143.1636016860898
22008.0726401812,69.65345942872479,-51.67792196747308,-143.1769096490004
22008.08900095665,69.65727654180246,-51.67183286538325,-143.1900026409113
22008.10536030263,69.66047925910659,-51.66491915294206,-143.2027698590742
22008.12171795035,69.66305488344204,-51.6572504714289,-143.2151017921467
22008.13807419651,69.66499489437912,-51.64890581000247,-143.2268920161287
22008.15442906002,69.66629415822541,-51.63997218878296,-143.2380386236424
22008.17078252137,69.66695044109889,-51.63054278134254,-143.2484464726956
22008.18713485231,69.66696396913658,-51.62071488273151,-143.2580293467596
22008.20348615292,69.66633711078478,-51.61058832564554,-143.2667114390619
22008.21983661061,69.66507424751325,-51.60026355025404,-143.2744291127618
22008.23618642968,69.66318180304822,-51.58983995844238,-143.2811321959852
22008.25253571981,69.66066848261754,-51.57941442785151,-143.2867849918553
22008.26888501976,69.65754556248422,-51.56907960622419,-143.2913671870922
22008.28523432556,69.65382759265984,-51.55892334947768,-143.2948739425496
22008.29185642053,69.65215641052633,-51.55487935917736,-143.2959902638249
22008.2957483418,69.65113063719917,-51.55252466524028,-143.2965653529795
22008.29790794382,69.65054766384516,-51.55122557232573,-143.296858762571
22008.29991255697,69.64999779043838,-51.55002469758208,-143.29711477095
22008.3025161236,69.649271137314,-51.54847240794301,-143.2974238806388
22008.30522731273,69.64849955548449,-51.54686511681766,-143.297717812259
22008.31194037403,69.64652447555216,-51.54292763050157,-143.2983239344589
22008.31405794519,69.6458825920554,-51.54169864058583,-143.2984795004407
22008.31646737685,69.64514137366278,-51.54030818556025,-143.2986359271213
22008.31834369557,69.64455620786464,-51.53923135273879,-143.2987426600615
22008.32040329813,69.64390592625126,-51.53805547671947,-143.2988447107396
22008.32227448909,69.64330796670829,-51.53699284670641,-143.2989237981624
22008.32787761322,69.64147713474988,-51.53384415236435,-143.2990838179719
22008.34184800367,69.63665710117759,-51.52622380962388,-143.2989941143937
22008.35791280599,69.63068997668209,-51.51790323573203,-143.2980709497074
22008.37423275449,69.62420523863914,-51.50998003339016,-143.2963040068978
22008.39058252657,69.61733327065021,-51.50261835138241,-143.2937794019179
22008.40693675511,69.61014365816818,-51.49586543021325,-143.2905917085357
22008.42329275405,69.60270534367412,-51.48975006690274,-143.2868413423595
22008.43965029469,69.59509378347129,-51.48429373626013,-143.2826337364602
22008.45600938128,69.5873912118366,-51.47951227603518,-143.2780776643348
22008.47236999099,69.57968582040644,-51.47541661540306,-143.2732834037154
22008.48873237003,69.57207041704851,-51.47201329553571,-143.2683608216479
22008.50509632945,69.56464127264911,-51.46930517977128,-143.2634179079001
22008.52146128313,69.55749640505849,-51.46729179437971,-143.2585592130014
22008.53782635024,69.55073364721667,-51.46596956131256,-143.2538844189631
22008.55419158511,69.54444815357633,-51.46533193911851,-143.2494868451359
22008.57055713707,69.53873084241171,-51.46536964220408,-143.2454527966688
22008.58692344498,69.53366642853523,-51.46607056297481,-143.2418608629232
22008.60329035922,69.52933186563956,-51.4674194767727,-143.2387816751945
22008.61965856366,69.52579424695844,-51.46939772266412,-143.2362773962773
22008.62675746776,69.52452241293733,-51.47044570911939,-143.235383979323
22008.63260336646,69.52359843188913,-51.47139289891518,-143.2347399346973
22008.63479395074,69.52328133359239,-51.47176713394826,-143.2345203825786
22008.63718474417,69.52295355397912,-51.47218745660106,-143.2342945063785
22008.63950120765,69.52265429010171,-51.47260645591996,-143.2340894511029
22008.64222208526,69.5223259487465,-51.47311324851676,-143.2338660974136
22008.64485051941,69.52203266617849,-51.47361771376618,-143.2336684454964
22008.64858744689,69.52165638686131,-51.47435985158732,-143.2334183920195
22008.65258649583,69.52130697310243,-51.47518604712686,-143.2331914991985
22008.65418996082,69.52118241819579,-51.47552650064655,-143.2331124532813
22008.65576212612,69.52106896568904,-51.47586536235531,-143.2330416262335
22008.6601318416,69.52079888073286,-51.47683320985132,-143.2328797252791
22008.67172989773,69.52040677253152,-51.47958277501729,-143.2327030701817
22008.6874834806,69.52063443713786,-51.4837160943166,-143.2330656677594
22008.70378487783,69.52179065166824,-51.48843570920775,-143.2341902383438
22008.72014753343,69.52387845335036,-51.49357294560522,-143.2361009249799
22008.73651547861,69.52686798657966,-51.49905175057914,-143.2388058500295
22008.75288263287,69.53071688635313,-51.50480172538084,-143.2423089310875
22008.76924783156,69.53537078803429,-51.51074659702189,-143.2466094882093
22008.7856113405,69.54076461294984,-51.51680379919641,-143.2517026649762
22008.80197356784,69.54682382409763,-51.52288483510139,-143.2575795849201
22008.81833433532,69.55346572644187,-51.52889606323215,-143.2642272478503
22008.83469381721,69.56060149430893,-51.53474037469343,-143.2716288832747
22008.85105223784,69.56813783915554,-51.54031863818688,-143.2797637888015
22008.86740964565,69.57597867076653,-51.54553135816745,-143.2886069908482
22008.88376621694,69.58402695095622,-51.55028065564607,-143.2981290639511
22008.889151098,69.5867056338932,-51.55172668360802,-143.3014068478564
22008.89111367756,69.58768423908613,-51.55223802463802,-143.3026186010168
22008.89289046358,69.58857105646649,-51.55269352416934,-143.3037234415307
22008.895960104,69.59010470192391,-51.55346347482469,-143.3056495215389
22008.90096354713,69.5926072898922,-51.55467101810713,-143.3088353824649
22008.90298283159,69.593617748843,-51.55514122397575,-143.3101371878703
22008.90481916034,69.59453666864447,-51.55556006812056,-143.3113289578266
22008.90760197916,69.59592894516918,-51.55617862133237,-143.3131492212891
22008.90874681686,69.59650153324239,-51.55642735127709,-143.3139030003341
22008.90978082602,69.59701855805892,-51.5566490913556,-143.3145862596395
22008.91267308364,69.59846387697583,-51.55725447553454,-143.3165096788831
22008.92066618198,69.602447994752,-51.55881060192234,-143.3219173002296
22008.93575667867,69.60989871617237,-51.56125425538988,-143.3324776697394
22008.95196460612,69.61773361930887,-51.56310658875227,-143.3442898859924
22008.96830337672,69.62537958893979,-51.56410667902622,-143.3566316300791
22008.98465730089,69.63270644352883,-51.56418827289281,-143.3693540940788
22009.00101348779,69.63964196109266,-51.5633154097897,-143.3823731208952
22009.01737052286,69.64612678834043,-51.56146751460078,-143.3956058299504
22009.03372856001,69.65210967535475,-51.55863853278115,-143.4089638644921
22009.05008752166,69.65754661331874,-51.55483704178263,-143.4223526754092
22009.06644754476,69.66240076126199,-51.55008597022638,-143.4356728657066
22009.08280896201,69.66664205391351,-51.54442200787181,-143.4488214066018
22009.09916910105,69.67024607822087,-51.53789608335632,-143.4616906094419
22009.11552744337,69.6731949920634,-51.53057056078141,-143.4741740695338
22009.13188409648,69.67547638933749,-51.52251811258495,-143.4861672282157
22009.14823940015,69.67708259732588,-51.51382027353607,-143.497568963284
22009.16459323441,69.67801010655334,-51.5045661396105,-143.5082830572636
22009.18094601321,69.67825921255765,-51.49485009857873,-143.518220818371
22009.1972974737,69.67783360234439,-51.4847707453963,-143.5273021505976
22009.21364814347,69.67674011864845,-51.47442823551529,-143.5354581099265
22009.22999796009,69.6749886276554,-51.46392343152511,-143.542631608022
22009.24634738335,69.67259194308922,-51.453355606825,-143.5487792069247
22009.26269649237,69.66956602191138,-51.44282156478037,-143.5538716563254
22009.27904530093,69.66593019252763,-51.43241414805975,-143.5578947315891
22009.29171274069,69.66270815827883,-51.42449318034559,-143.5602768255558
22009.29776530694,69.66104777225623,-51.42076521565001,-143.5611902769828
22009.30003787021,69.66040459100266,-51.41937615280716,-143.5614960469155
22009.30259777528,69.6596673258168,-51.41781883664901,-143.5618162860332
22009.30512718665,69.65892567370678,-51.41628802781456,-143.5621076457827
22009.31178939767,69.6569104851818,-51.41229591823944,-143.5627567144796
22009.31478820536,69.65597463784145,-51.41051883390747,-143.5629933711724
22009.31595616921,69.65560538460073,-51.4098301802971,-143.5630762981235
22009.31702791838,69.65526421661519,-51.40920000659589,-143.5631478542874
22009.32032679223,69.65420019187719,-51.40727103136828,-143.5633409679011
22009.32892062709,69.6513316571218,-51.40232528269778,-143.5636540286122
22009.34414749468,69.64592085256851,-51.39386810613735,-143.5635540097367
22009.36036822325,69.6397290588541,-51.3853353169882,-143.5625742173251
22009.3767055891,69.63309379999922,-51.37728908362895,-143.5607459885319
22009.3930571536,69.62610667715165,-51.36983170502322,-143.5581523693
22009.409411574,69.61883357183463,-51.36300737186946,-143.5548851131141
22009.42576751451,69.61134316556739,-51.35684797566486,-143.551042874871
22009.44212507855,69.60370991201647,-51.35137812546716,-143.5467297926804
22009.45848413804,69.59601425801321,-51.34661633358875,-143.5420539056327
22009.47484503432,69.58834155313967,-51.34257527436201,-143.537125128806
22009.49120740766,69.58078157346995,-51.33926256132809,-143.5320538300571
22009.50757168337,69.57342655183463,-51.33668082896562,-143.5269487321702
22009.52393637997,69.56637090682544,-51.33482851010157,-143.5219161942779
22009.54030093473,69.55970825158347,-51.33369958114022,-143.5170579320048
22009.55666579209,69.55352963698088,-51.33328400691773,-143.5124698558225
22009.57303095232,69.54792237215634,-51.33356800522531,-143.50824155032
22009.58939676192,69.54296790681021,-51.33453403361784,-143.5044553211402
22009.60576327017,69.53874031484176,-51.33616068698536,-143.5011858274325
22009.62213084922,69.53530448448254,-51.33842255137586,-143.4984996138908
22009.62975212718,69.5339905711796,-51.33968425492825,-143.497464588966
22009.63547178734,69.5331279467749,-51.34071536957138,-143.4967824856591
22009.63759765632,69.53283472271504,-51.34111667909049,-143.4965501405519
22009.63957332295,69.53257564111677,-51.34149830409287,-143.4963446450109
22009.64251383671,69.53221412334291,-51.34208162367282,-143.4960575814209
22009.64925468869,69.53149509622489,-51.3434868920755,-143.495485608044
22009.6508650865,69.53134610600478,-51.34383641338919,-143.4953669511921
22009.65241329488,69.53121120775347,-51.34417737991632,-143.4952594912408
22009.6568332232,69.53087125627506,-51.34517714687557,-143.4949886908275
22009.66878679087,69.53028978559243,-51.34807078617937,-143.494528215429
22009.68459296669,69.53028600934714,-51.35229788006059,-143.4945464835382
22009.70090077917,69.53119863716212,-51.35709348850958,-143.4953378019759
22009.71726460537,69.53304115193818,-51.36229400284749,-143.4969407511668
22009.73363327004,69.53579044706481,-51.36782342021316,-143.4993687057382
22009.75000065488,69.53941010809312,-51.37361153542177,-143.5026285322676
22009.76636647667,69.54385182870678,-51.37958380484646,-143.5067214544746
22009.78273065416,69.54905605346993,-51.38566000485967,-143.5116430530514
22009.79909312988,69.55495324023568,-51.391754769846,-143.5173835494812
22009.81545438281,69.5614655290814,-51.39777862250809,-143.5239282632277
22009.83181414458,69.5685078370868,-51.40363856390297,-143.5312572811097
22009.84817261962,69.57598996503317,-51.40923982554246,-143.5393459856944
22009.86453017858,69.58381818929797,-51.41448722578357,-143.5481649838049
22009.88088665384,69.59189657998367,-51.41928657405391,-143.5576796251644
22009.88888421227,69.59590871551094,-51.42144253304431,-143.5625735247295
22009.89328409042,69.59812769101248,-51.42256991259878,-143.5653310586014
22009.89512511926,69.59905803929529,-51.42302872924579,-143.5664983269537
22009.89708164381,69.60004774028573,-51.42350778420702,-143.5677474081024
22009.90061445778,69.60183687439155,-51.42435002995031,-143.5700249675201
22009.90456716592,69.60384081641628,-51.42525677160096,-143.5726065056787
22009.90594034528,69.60453729463455,-51.42556277086174,-143.5735114404732
22009.90721480044,69.60518376113473,-51.4258425475884,-143.5743550116379
22009.91122290129,69.60721675477468,-51.42669550918235,-143.5770309238877
22009.92129578648,69.61231760669602,-51.42865230812721,-143.5839050137033
22009.93678107697,69.62009606612612,-51.43110649114806,-143.594864319374
22009.95303590652,69.6281076249399,-51.43290527610011,-143.6068298783056
22009.96937969739,69.63592468916747,-51.43385477727797,-143.6192743914686
22009.98573387842,69.64343165951244,-51.43389637550424,-143.6320712041112
22010.00208961339,69.65055453549188,-51.43299532702645,-143.6451369754182
